-0.652652304330659,0.281477389839778,-0.105408860268722,-0.659432586888483,-0.580824343271676,-1.99967776478999,-0.0101826273800587,-0.0228931793336584,29.1507761421915,-5.7571349637875,18.5709387877788,4.82270239062536,1
-0.652131489886782,0.281955461284568,-0.105179157983791,-0.661870561460936,-0.589861595474458,-1.99967776478999,-0.00115197531902539,-0.0228887586810423,29.1416638788134,-5.73789882136512,18.5702692006487,4.83349585679963,1
-0.651620910103179,0.282435343200126,-0.104962255131823,-0.664287085259697,-0.598913373595554,-1.99967776478999,0.0078931675448055,-0.0228843778803197,29.133027174228,-5.71874042113244,18.5699092630817,4.8443774900139,1
-0.651120748838298,0.282917051898096,-0.104758362119623,-0.666682039725086,-0.607965628628793,-1.99967776478999,0.0169387528887798,-0.02288003658618,29.1248736406128,-5.69966205244955,18.569863606813,4.8553479813503,1
-0.650631143169707,0.283400577599083,-0.10456761701039,-0.669055352695865,-0.617004338651989,-1.99967776478999,0.0259707594668038,-0.0228757344532374,29.1172082689831,-5.68066610417534,18.5701350007584,4.86640716404946,1
-0.650152182614241,0.283885885100388,-0.104390085313378,-0.671406999191392,-0.626015533299036,-1.99967776478999,0.0349752175815122,-0.0228714711360972,29.1100334191571,-5.6617550326642,18.5707243536211,4.877554032872,1
-0.64970304217406,0.284382900344797,-0.104254869290388,-0.673717868367817,-0.634871066413222,-1.99994781841664,0.044094035364298,-0.0228672462894198,29.1044026390142,-5.6429089071801,18.5723743764031,4.88911935543106,1
-0.649245478841779,0.284871507631267,-0.104103667942111,-0.676026267015222,-0.643787506735402,-1.99994781841664,0.0530036749569573,-0.0228630595679841,29.0982050217243,-5.62417714047292,18.5735941015524,4.90043377969914,1
-0.648798542243099,0.285361648754523,-0.10396544884063,-0.678313208917219,-0.652635057886712,-1.99994781841664,0.061844394254367,-0.0228589106267482,29.0924894705283,-5.6055376881486,18.5751236278508,4.91182815452908,1
-0.648359210808941,0.285851710373311,-0.103835587821368,-0.680581778681057,-0.661416660181134,-1.99990692109629,0.070578236890173,-0.0228547991209093,29.0870884120483,-5.58699523723909,18.5768443631455,4.92324881166382,1
-0.647923137081173,0.2863394615019,-0.10370750959664,-0.682836386434102,-0.670141252915526,-1.99976674484189,0.079155761180526,-0.0228507247059617,29.0817634832713,-5.56855379256547,18.5785884190081,4.93462127169784,1
-0.647490308661997,0.286824912985848,-0.103581210202103,-0.68507710687665,-0.678792479501579,-1.99953050839877,0.0875638299084812,-0.0228466870377533,29.0765143972229,-5.55021296389729,18.580355709439,4.94594572388673,1
-0.647060712569983,0.287308075244894,-0.103456684677786,-0.687304014928081,-0.687354133257142,-1.99920201492854,0.0957900401726634,-0.0228426857725406,29.0713408324167,-5.53197236410766,18.5821461233875,4.95722234492161,1
-0.646634335175701,0.287788958255972,-0.103333926984909,-0.689517185793398,-0.695810224686637,-1.99878561404633,0.103822752704976,-0.0228387205670424,29.066242429795,-5.51383160876204,18.5839595227363,4.96845129829677,1
-0.646211162143149,0.288267571539978,-0.103212929932159,-0.691716695023963,-0.704145047762419,-1.99828615956149,0.111651115892691,-0.0228347910784917,29.0612187900118,-5.49579031567815,18.5857957405334,4.97963273380033,1
-0.645791178378429,0.288743924152804,-0.103093685113382,-0.693902618570957,-0.712343244858849,-1.99770896333619,0.119265084571251,-0.0228308969646869,29.0562694711296,-5.47784810446236,18.5876545795214,4.99076678714594,1
-0.645374367986991,0.289218024681059,-0.102976182858477,-0.696075032830277,-0.720389870042068,-1.99705974570808,0.126655433736714,-0.0228270378840405,29.0513939867941,-5.46000459602923,18.589535811005,5.00185357975996,1
-0.644960714240576,0.289689881242785,-0.102860412198937,-0.69823401467771,-0.728270450472419,-1.99634458294841,0.133813767406352,-0.0228232134956276,29.0465918049423,-5.44225941211177,18.5914391740951,5.01289321873553,1
-0.64455019955479,0.290159501493355,-0.10274636084921,-0.700379641493456,-0.735971045731476,-1.99556985224706,0.140732522930838,-0.0228194234592325,29.0418623470844,-5.4246121747703,18.5933643753542,5.02388579696005,1
-0.644142805477994,0.290626892636585,-0.102634015204593,-0.702511991175342,-0.74347830494017,-1.99474217473048,0.147404971130302,-0.0228156674353936,29.0372049881881,-5.40706250590874,18.5953110888606,5.03483139341882,1
-0.643738512691897,0.291092061440985,-0.102523360356043,-0.704631142140303,-0.75077952158727,-1.99386835702689,0.153825212688113,-0.022811945085448,29.0326190571783,-5.38961002680656,18.5972789566991,5.04573007367269,1
-0.643337301023961,0.291555014260926,-0.102414380121791,-0.706737173314042,-0.757862686037101,-1.99295533189727,0.159988171289617,-0.0228082560715742,29.0281038380497,-5.37225435767499,18.5992675898718,5.05658189050298,1
-0.642939149471444,0.292015757062361,-0.10230705709527,-0.708830164109041,-0.764716535730991,-1.99201009844924,0.165889584037574,-0.0228046000568334,29.023658571574,-5.35499511724513,18.6012765696158,5.06738688471309,1
-0.642544036236579,0.292474295452647,-0.102201372708418,-0.710910194391425,-0.771330603137604,-1.99103966244574,0.171525989711186,-0.0228009767052102,29.0192824575687,-5.33783192239524,18.6033054491021,5.07814508607148,1
-0.642151938772132,0.292930634713889,-0.102097307309051,-0.712977344437429,-0.777695261542551,-1.99005097721057,0.176894715461313,-0.0227973856816517,29.0149746576808,-5.320764387823,18.6053537554799,5.08885651437796,1
-0.641762833836304,0.293384779839153,-0.101994840250634,-0.715031694880513,-0.783801768797025,-1.98905088561981,0.181993862550594,-0.0227938266521054,29.010734298623,-5.30379212576768,18.607420992224,5.09952118063142,1
-0.641376697555701,0.29383673557082,-0.101893949992468,-0.717073326650392,-0.789642309168551,-1.98804606365151,0.186822291753978,-0.0227902992835566,29.0065604757931,-5.28691474578565,18.6095066417323,5.11013908827527,1
-0.640993505494919,0.294286506440304,-0.101794614208051,-0.719102320905448,-0.795210033454314,-1.98704296594659,0.191379609032933,-0.0227868032440633,29.0024522571936,-5.27013185458089,18.6116101681181,5.12071023449472,1
-0.640613232731073,0.294734096808341,-0.101696809899183,-0.72111875896017,-0.800499097529056,-1.98604777381102,0.195666152085656,-0.0227833382027919,28.9984086875634,-5.25344305589105,18.6137310201334,5.13123461153906,1
-0.640235853931534,0.29517951090503,-0.101600513513225,-0.723122722209391,-0.805504699505623,-1.98506634606467,0.199682978356481,-0.02277990383005,28.9944287926271,-5.23684795042743,18.6158686341581,5.14171220804171,1
-0.639861343432996,0.295622752868831,-0.101505701060854,-0.725114292051166,-0.810223115687216,-1.98410417311398,0.203431855060889,-0.0227764997973198,28.9905115833669,-5.2203461358662,18.6180224371899,5.15214301031086,1
-0.639489675320008,0.296063826783754,-0.101412348231652,-0.72709354981019,-0.814651735486922,-1.98316633459539,0.206915251748484,-0.0227731257772887,28.9866560602162,-5.20393720688616,18.6201918497655,5.16252700356458,1
-0.639120823501063,0.296502736714021,-0.10132043050489,-0.729060576663634,-0.818789095482611,-1.98225746090289,0.21013633588553,-0.0227697814438808,28.9828612170834,-5.18762075524741,18.6223762887505,5.17286417308568,1
-0.63875476178042,0.296939486735549,-0.101229923253006,-0.731015453571238,-0.822634912764562,-1.98138169887708,0.213098971891679,-0.0227664664722858,28.9791260451108,-5.17139636990376,18.6245751699335,5.18315450527365,1
-0.638391463923922,0.297374080963673,-0.101140801835414,-0.732958261211405,-0.826190117719744,-1.98054268189343,0.215807724012562,-0.0227631805389879,28.9754495360834,-5.15526363714066,18.6267879103693,5.19339798857352,1
-0.63803090371718,0.297806523576635,-0.101053041680529,-0.734889079924908,-0.829456886381299,-1.97974350454444,0.218267863351516,-0.0227599233217934,28.971830685411,-5.13922214072998,18.6290139304167,5.20359461426438,1
-0.637673055014689,0.298236818834446,-0.100966618354127,-0.73680798966765,-0.83243867245516,-1.97898670206354,0.220485379320078,-0.0227566944998575,28.9682684946135,-5.12327146209185,18.631252655428,5.21374437709371,1
-0.637317891778646,0.298664971092858,-0.100881507612501,-0.738715069973729,-0.835140239118351,-1.97827423458682,0.222466995698188,-0.0227534937537099,28.9647619732537,-5.10741118045401,18.6335035170525,5.22384727574727,1
-0.636965388106454,0.299090984812265,-0.100797685439211,-0.740610399929781,-0.837567690666449,-1.9776074762931,0.224220191421643,-0.02275032076528,28.9613101402727,-5.09164087299885,18.635765954126,5.23390331314795,1
-0.636615518246179,0.299514864561518,-0.1007151280646,-0.74249405816138,-0.839728504071071,-1.97698720940041,0.225753226136219,-0.0227471752179208,28.9579120246977,-5.07596011498851,18.6380394131281,5.2439124965812,1
-0.636268256599511,0.299936615016709,-0.100633811967665,-0.744366122831903,-0.841631560493293,-1.97641362293029,0.227075170475376,-0.0227440567964323,28.9545666657066,-5.06036847985939,18.6403233481988,5.25387483764856,1
-0.635923577712091,0.300356240955126,-0.100553713860318,-0.746226671654042,-0.843287176785886,-1.97588631607662,0.228195940931437,-0.0227409651870834,28.9512731120511,-5.04486553927785,18.6426172207183,5.26379035205507,1
-0.635581456251365,0.300773747244698,-0.100474810654482,-0.748075781913748,-0.844707137006966,-1.97540430593538,0.229126339098962,-0.0227379000776341,28.948030420852,-5.0294508631505,18.6449204984615,5.27365905924013,1
-0.635241866972509,0.301189138829351,-0.100397079412946,-0.749913530506121,-0.845904723960865,-1.97496603926255,0.229878094973656,-0.0227348611573559,28.9448376558028,-5.01412401958349,18.6472326543538,5.28348098186567,1
-0.634904784673264,0.301602420710813,-0.100320497285372,-0.751739993982358,-0.846894750779079,-1.97456940783147,0.230463913890683,-0.0227318481170517,28.9416938848304,-4.99888457478747,18.6495531648639,5.2932561451792,1
-0.634570184138904,0.302013597927503,-0.100245041431275,-0.75355524860657,-0.847693592555969,-1.97421176685533,0.230897526582899,-0.0227288606490752,28.938598177279,-4.98373209292631,18.6518815080799,5.30298457627285,1
-0.634238040078893,0.302422675531246,-0.100170688932284,-0.755359370420897,-0.848319218060707,-1.97388995582656,0.23119374173226,-0.0227258984473492,28.935549600702,-4.96866613591053,18.6542171615284,5.31266630326318,1
-0.633908327057139,0.30282965856263,-0.100097416696416,-0.757152435317003,-0.848791221559462,-1.97360032100131,0.231368500276543,-0.0227229612073836,28.9325472173618,-4.95368626313816,18.656559599804,5.32230135441976,1
-0.633581019418121,0.303234552025901,-0.100025201357568,-0.758934519111708,-0.849130854800094,-1.97333873862408,0.231438930618675,-0.0227200486262921,28.9295900805524,-4.93879203118906,18.6589082920903,5.33188975727319,1
-0.633256091211477,0.303637360864389,-0.0999540191738106,-0.76070569762413,-0.849361059235968,-1.97310063784409,0.231423403767004,-0.0227171604028084,28.9266772308786,-4.92398299348108,18.661262699661,5.34143153773661,1
-0.632933516118026,0.304038089937491,-0.0998838459285696,-0.762466046751394,-0.849506498595657,-1.97288102212207,0.231341587311832,-0.0227142962373022,28.9238076926375,-4.90925869989976,18.6636222734611,5.35092671927673,1
-0.632613267380516,0.304436744000315,-0.099814656839123,-0.764215642539594,-0.849593591940785,-1.97267448776258,0.231214497015604,-0.022711455831794,28.9209804704679,-4.89461869641635,18.6659864518785,5.36037532217314,1
-0.632295317742771,0.304833327687159,-0.0997464264773428,-0.76595456124636,-0.849650547394201,-1.97247523803357,0.231064544660733,-0.0227086388899692,28.9181945464448,-4.88006252471255,18.6683546588252,5.36977736290719,1
-0.631979777256832,0.305227895315815,-0.0996793181901962,-0.767682741535405,-0.849323585797266,-1.97235609149385,0.230610770034351,-0.0227058451171918,28.9154557960824,-4.86559023465532,18.6707309858138,5.37913457561341,1
-0.631666355341507,0.305620356111674,-0.0996129444613066,-0.769400522419664,-0.84937498984367,-1.97216014650351,0.230458554572607,-0.0227030742205174,28.9127499813958,-4.85120039356261,18.6731059053335,5.3884436824998,0
-0.631355171063416,0.306010767999842,-0.099547481217444,-0.771107832981921,-0.849426133473908,-1.97196533144056,0.230307200971859,-0.0227003259087058,28.9100834410115,-4.83689307419982,18.6754838258783,5.39770654093352,0
-0.631046207746345,0.306399139455542,-0.099482917550003,-0.772804737767118,-0.849477017183505,-1.9717716436868,0.230156707482766,-0.0226975998922325,28.90745569123,-4.82266785449687,18.6778645340788,5.40692330265448,0
-0.6307394488345,0.306785478952454,-0.099419242669998,-0.77449130092076,-0.849527641492489,-1.97157908053483,0.230007072286857,-0.0226948958832998,28.9048662537347,-4.80852431353141,18.6802478199965,5.41609412020688,0
-0.630434877891856,0.307169794962089,-0.0993564459068683,-0.776167586191209,-0.849578006944748,-1.97138763919062,0.229858293498489,-0.0226922135958477,28.9023146555394,-4.79446203154669,18.6826334770819,5.42521914691084,0
-0.630132478601497,0.307552095953178,-0.0992945167072947,-0.777833656931971,-0.849628114107401,-1.97119731677605,0.229710369166764,-0.0226895527455639,28.8998004289347,-4.78048058996897,18.6850213021315,5.43429853683433,0
-0.629832234764967,0.307932390391067,-0.0992334446340256,-0.779489576103981,-0.849677963570176,-1.9710081103313,0.229563297277409,-0.022686913049893,28.8973231114363,-4.76657957142441,18.6874110952463,5.44333244476565,0
-0.629534130301605,0.308310686737124,-0.0991732193647135,-0.781135406277869,-0.849727555944803,-1.97082001681733,0.229417075754625,-0.0226842942280458,28.894882245732,-4.75275855975547,18.6898026597903,5.45232102618643,0
-0.629238149247897,0.308686993448161,-0.0991138306907621,-0.782771209636224,-0.849776891864414,-1.97063303311818,0.229271702462891,-0.0226816960010075,28.8924773796311,-4.7390171400368,18.6921958023494,5.46126443724498,0
-0.628944275756806,0.309061318975864,-0.0990552685161834,-0.784397047975852,-0.849825971982956,-1.97044715604335,0.229127175208737,-0.0226791180915456,28.8901080660123,-4.72535489859073,18.6945903326915,5.47016283473021,0
-0.628652494097118,0.30943367176623,-0.0989975228564647,-0.786012982710017,-0.849874796974612,-1.97026238233004,0.228983491742486,-0.0226765602242176,28.8877738627734,-4.71177142300217,18.6969860637254,5.47901637604593,0
-0.628362788652777,0.309804060259017,-0.0989405838374455,-0.787619074870681,-0.849923367533234,-1.97007870864538,0.228840649759952,-0.0226740221253773,28.8854743327807,-4.69826630213318,18.699382811462,5.48782521918561,0
-0.628075143922226,0.310172492887209,-0.0988844416942049,-0.789215385110729,-0.849971684371785,-1.96989613158861,0.228698646904112,-0.0226715035231819,28.8832090438191,-4.68483912613698,18.7017803949747,5.49658952270761,0
-0.62778954451774,0.310538978076487,-0.0988290867699581,-0.790801973706191,-0.850019748221793,-1.96971464769328,0.228557480766743,-0.0226690041475976,28.8809775685426,-4.67148948647162,18.7041786363603,5.50530944571077,0
-0.627505975164765,0.310903524244704,-0.098774509514963,-0.792378900558454,-0.85006755983281,-1.96953425342925,0.228417148890023,-0.0226665237304051,28.8787794844248,-4.65821697591309,18.7065773607013,5.51398514781055,0
-0.627224420701253,0.311266139801383,-0.0987207004854367,-0.793946225196459,-0.850115119971889,-1.96935494520484,0.228277648768106,-0.0226640620052047,28.8766143737105,-4.64502118856813,18.7089763960271,5.52261678911542,0
-0.626944866076999,0.311626833147213,-0.0986676503424815,-0.795504006778895,-0.850162429423059,-1.96917671936883,0.228138977848657,-0.0226616187074209,28.8744818233672,-4.63190171988654,18.7113755732769,5.53120453020383,0
-0.626667296352975,0.311985612673563,-0.0986153498510197,-0.797052304096385,-0.850209488986821,-1.96899957221238,0.228001133534364,-0.0226591935743066,28.8723814250371,-4.6188581666731,18.7137747262626,5.53974853210151,0
-0.626391696700665,0.312342486761999,-0.0985637898787399,-0.798591175573659,-0.850256299479645,-1.96882349997105,0.227864113184411,-0.0226567863449468,28.8703127749895,-4.60589012709908,18.7161736916314,5.54824895625914,0
-0.626118052401402,0.312697463783814,-0.0985129613950501,-0.800120679271716,-0.850302861733482,-1.96864849882665,0.227727914115931,-0.0226543967602621,28.868275474074,-4.59299720071337,18.7185723088303,5.55670596453049,0
-0.625846348845703,0.313050552099568,-0.0984628554700424,-0.801640872889986,-0.850349176595277,-1.96847456490913,0.227592533605422,-0.0226520245630116,28.8662691276731,-4.58017898845318,18.7209704200692,5.56511971915093,0
-0.625576571532603,0.313401760058634,-0.0984134632734653,-0.803151813768473,-0.850395244926503,-1.96830169429836,0.227457968890134,-0.0226496694977952,28.8642933456565,-4.56743509265442,18.7233678702859,5.57349038271628,0
-0.625308706068995,0.313751095998758,-0.0983647760737065,-0.804653558889892,-0.850441067602691,-1.96812988302598,0.22732421716943,-0.0226473313110561,28.8623477423346,-4.55476511706164,18.725764507111,5.58181811816214,0
-0.625042738168959,0.31409856824562,-0.0983167852367842,-0.806146164881802,-0.850486645512979,-1.96795912707709,0.227191275606118,-0.0226450097510826,28.8604319364133,-4.54216866683766,18.7281601808323,5.59010308874344,0
-0.624778653653107,0.314444185112411,-0.0982694822253476,-0.807629688018719,-0.850531979559661,-1.96778942239202,0.227059141327756,-0.0226427045680095,28.8585455509484,-4.52964534857275,18.7305547443613,5.59834545801454,0
-0.624516438447916,0.314787954899419,-0.0982228585976863,-0.80910418422423,-0.850577070657753,-1.96762076486796,0.226927811427929,-0.0226404155138192,28.8566882133014,-4.51719477029357,18.7329480531983,5.60654538980957,0
-0.624256078585066,0.315129885893615,-0.0981769060067487,-0.810569709073093,-0.850621919734556,-1.96745315036064,0.226797282967496,-0.0226381423423421,28.8548595550943,-4.50481654147166,18.7353399653995,5.61470304822317,0
-0.623997560200779,0.315469986368257,-0.0981316161991698,-0.812026317793326,-0.850666527729243,-1.96728657468592,0.22666755297582,-0.022635884809258,28.8530592121662,-4.49251027303165,18.7377303415431,5.62281859759159,0
-0.623740869535161,0.315808264582501,-0.098086981014307,-0.813474065268288,-0.850710895592437,-1.96712103362138,0.226538618451961,-0.022633642672095,28.8512868245295,-4.48027557735911,18.7401190446965,5.6308922024741,0
-0.623485992931539,0.316144728781011,-0.0980429923832847,-0.814913006038755,-0.850755024285809,-1.96695652290785,0.226410476365849,-0.0226314156902301,28.8495420363265,-4.46811206830807,18.7425059403837,5.63892402763485,0
-0.623232916835805,0.31647938719359,-0.0979996423280491,-0.816343194304978,-0.850798914781678,-1.96679303825094,0.226283123659436,-0.0226292036248884,28.8478244957864,-4.45601936120823,18.7448908965534,5.6469142380249,0
-0.622981627795758,0.316812248034812,-0.0979569229604291,-0.81776468392874,-0.850842568062623,-1.96663057532252,0.226156557247815,-0.0226270062391423,28.8461338551831,-4.44399707287183,18.7472737835466,5.65486299876475,0
-0.622732112460447,0.317143319503658,-0.0979148264812081,-0.819177528435396,-0.850885985121096,-1.96646912976214,0.226030774020321,-0.0226248232979103,28.8444697707927,-4.43204482160021,18.7496544740655,5.66277047512711,0
-0.622484357579516,0.317472609783174,-0.0978733451792026,-0.820581781015907,-0.850929166959051,-1.96630869717847,0.225905770841607,-0.0226226545679557,28.8428319028523,-4.42016222719013,18.7520328431423,5.67063683252,0
-0.622238350002553,0.317800127040119,-0.0978324714303502,-0.821977494528868,-0.850972114587572,-1.96614927315069,0.225781544552693,-0.0226204998178847,28.8412199155177,-4.40834891093967,18.7544087681079,5.67846223647021,0
-0.621994076678432,0.318125879424631,-0.0977921976968063,-0.823364721502519,-0.851014829026513,-1.96599085322983,0.225658091972,-0.0226183588181448,28.8396334768233,-4.39660449565397,18.7567821285624,5.68624685260701,0
-0.621751524654669,0.318449875069902,-0.0977525165260477,-0.824743514136753,-0.851057311304149,-1.96583343294013,0.225535409896355,-0.0226162313410222,28.8380722586407,-4.38492860565057,18.759152806344,5.69399084664624,0
-0.621510681076765,0.318772122091854,-0.0977134205499855,-0.826113924305108,-0.85109956245682,-1.96567700778031,0.225413495101975,-0.0226141171606393,28.8365359366389,-4.37332086676452,18.7615206854998,5.7016943843747,0
-0.621271533187566,0.319092628588825,-0.0976749024840865,-0.827476003556756,-0.851141583528601,-1.96552157322483,0.22529234434543,-0.0226120160529525,28.835024190244,-4.36178090635324,18.7638856522561,5.70935763163476,0
-0.621034068326611,0.319411402641263,-0.0976369551265017,-0.828829803118478,-0.851183375570962,-1.96536712472519,0.225171954364589,-0.0226099277957483,28.8335367025999,-4.35030835330105,18.7662475949896,5.71698075430935,0
-0.620798273929488,0.319728452311427,-0.0975995713572035,-0.830175373896632,-0.851224939642448,-1.96521365771107,0.225052321879534,-0.0226078521686411,28.8320731605289,-4.33890283802348,18.7686064041983,5.72456391830725,0
-0.620564137527195,0.320043785643093,-0.0975627441371306,-0.831512766479105,-0.851266276808353,-1.9650611675916,0.224933443593468,-0.0226057889530688,28.8306332544927,-4.32756399247129,18.770961972473,5.73210728954858,0
-0.620331646745494,0.320357410661269,-0.0975264665073417,-0.832842031137268,-0.851307388140411,-1.96490964975644,0.224815316193591,-0.0226037379322899,28.8292166785544,-4.31629145013426,18.7733141944696,5.73961103395067,0
-0.620100789304276,0.320669335371916,-0.0974907315881757,-0.834163217827907,-0.851348274716488,-1.96475909957699,0.224697936351963,-0.0226016988913789,28.8278231303396,-4.3050848460447,18.7756629668808,5.74707531741417,0
-0.61987155301692,0.320979567761677,-0.0974555325784207,-0.835476376195155,-0.851388937620286,-1.96460951240745,0.224581300726341,-0.0225996716172228,28.8264523109991,-4.29394381678075,18.778008188409,5.75450030580941,0
-0.619643925789662,0.321288115797609,-0.0974208627544905,-0.836781555572405,-0.851429377941039,-1.96446088358593,0.224465405961008,-0.0225976558985163,28.8251039251713,-4.28286800046941,18.780349759739,5.76188616496308,0
-0.619417895620956,0.321594987426924,-0.0973867154696089,-0.838078804984227,-0.851469596773238,-1.96431320843553,0.224350248687572,-0.0225956515257577,28.8237776809452,-4.27185703678938,18.7826875835108,5.76923306064516,0
-0.619193450600851,0.321900190576737,-0.0973530841530016,-0.839368173148257,-0.851509595216336,-1.96416648226533,0.224235825525749,-0.0225936582912438,28.8224732898232,-4.26091056697359,18.7850215642937,5.77654115855607,0
-0.618970578910351,0.322203733153821,-0.0973199623090957,-0.840649708477095,-0.851549374374485,-1.96402070037142,0.224122133084138,-0.0225916759890651,28.8211904666851,-4.25002823381159,18.7873516085594,5.78381062431418,0
-0.618749268820799,0.322505623044364,-0.0972873435167263,-0.841923459080178,-0.851588935356254,-1.96387585803794,0.22400916796096,-0.0225897044151009,28.8199289297517,-4.23920968165168,18.7896776246567,5.79104162344346,0
-0.618529508693245,0.322805868113735,-0.0972552214283516,-0.843189472765653,-0.851628279274374,-1.96373195053798,0.223896926744798,-0.0225877433670138,28.8186884005492,-4.22845455640281,18.7919995227851,5.79823432136146,0
-0.618311286977826,0.323104476206258,-0.0972235897692742,-0.844447797042236,-0.851667407245472,-1.96358897313455,0.223785406015311,-0.0225857926442445,28.8174686038739,-4.21776250553629,18.7943172149702,5.8053888833675,0
-0.618094592213147,0.323401455144989,-0.097192442336871,-0.845698479121063,-0.851706320389825,-1.96344692108153,0.223674602343926,-0.0225838520480059,28.8162692677565,-4.20713317808732,18.7966306150382,5.81250547463114,0
-0.61787941302566,0.323696812731497,-0.0971617729998289,-0.84694156591753,-0.851745019831105,-1.96330578962453,0.223564512294526,-0.0225819213812774,28.8150901234281,-4.19656622465623,18.7989396385911,5.81958426018086,0
-0.61766573812905,0.323990556745657,-0.0971315756973897,-0.848177104053125,-0.851783506696144,-1.9631655740018,0.223455132424116,-0.0225800004487992,28.8139309052851,-4.18606129740963,18.8012442029827,5.82662540489296,0
-0.617453556323626,0.324282694945444,-0.0971018444386001,-0.849405139857248,-0.85182178211469,-1.96302626944506,0.223346459283465,-0.0225780890570659,28.8127913508557,-4.17561805008128,18.8035442272938,5.83362907348073,0
-0.617242856495701,0.324573235066731,-0.0970725733015703,-0.850625719369026,-0.85185984721918,-1.9628878711804,0.223238489417751,-0.0225761870143206,28.8116712007653,-4.16523613797282,18.8058396323087,5.84059543048388,0
-0.617033627616993,0.324862184823099,-0.0970437564327393,-0.851838888339109,-0.851897703144513,-1.96275037442901,0.223131219367171,-0.0225742941305481,28.8105701987037,-4.15491521795432,18.8081303404915,5.84752464025808,0
-0.616825858744017,0.325149551905647,-0.0970153880461471,-0.853044692231471,-0.851935351027825,-1.96261377440805,0.223024645667549,-0.0225724102174688,28.8094880913919,-4.14465494846457,18.8104162759626,5.85441686696484,0
-0.616619539017476,0.325435343982808,-0.0969874624227133,-0.854243176225183,-0.851972792008278,-1.96247806633142,0.222918764850927,-0.0225705350885317,28.8084246285486,-4.13445498951129,18.8126973644759,5.86127227456156,0
-0.61641465766167,0.325719568700173,-0.0969599739095245,-0.855434385216197,-0.852010027226842,-1.96234324541047,0.222813573446135,-0.0225686685589081,28.8073795628586,-4.12431500267115,18.8149735333958,5.86809102679179,0
-0.616211203983891,0.326002233680317,-0.0969329169191257,-0.856618363819101,-0.852047057826093,-1.96220930685481,0.222709067979357,-0.0225668104454841,28.8063526499397,-4.11423465108953,18.8172447116745,5.87487328717572,0
-0.616009167373829,0.326283346522633,-0.0969062859288216,-0.857795156368876,-0.852083884950006,-1.962076245873,0.222605244974673,-0.022564960566854,28.8053436483114,-4.10421359948024,18.8195108298304,5.88161921900086,0
-0.615808537302984,0.326562914803166,-0.0968800754799821,-0.858964806922643,-0.852120509743764,-1.96194405767325,0.222502100954599,-0.0225631187433129,28.8043523193631,-4.09425151412498,18.8217718199253,5.88832898531295,0
-0.615609303324069,0.326840946074461,-0.096854280177356,-0.860127359261395,-0.852156933353558,-1.96181273746413,0.222399632440599,-0.0225612847968498,28.8033784273227,-4.08434806287269,18.8240276155431,5.89500274890703,0
-0.615411455070428,0.327117447865404,-0.0968288946883903,-0.861282856891724,-0.852193156926403,-1.96168228045521,0.222297835953599,-0.0225594585511398,28.8024217392257,-4.07450291513877,18.8262781517683,5.90164067231878,0
-0.61521498225545,0.32739242768108,-0.0968039137425578,-0.862431343047535,-0.852229181609952,-1.96155268185776,0.222196708014477,-0.0225576398315369,28.8014820248844,-4.06471574190403,18.8285233651645,5.90824291781598,0
-0.615019874671988,0.327665893002626,-0.0967793321306889,-0.863572860691756,-0.852265008552316,-1.96142393688533,0.222096245144547,-0.0225558284650663,28.8005590568578,-4.05498621571368,18.8307631937541,5.91480964739021,0
-0.614826122191778,0.327937851287094,-0.0967551447043117,-0.864707452518032,-0.852300638901888,-1.96129604075443,0.221996443866028,-0.022554024280417,28.7996526104211,-4.04531401067598,18.8329975769966,5.92134102274872,0
-0.614633714764866,0.328208309967316,-0.0967313463749978,-0.865835160952414,-0.852336073807174,-1.96116898868508,0.221897300702497,-0.0225522271079337,28.7987624635362,-4.03569880246088,18.8352264557689,5.9278372053065,0
-0.614442642419032,0.328477276451776,-0.0967079321137148,-0.866956028155037,-0.852371314416623,-1.96104277590145,0.221798812179343,-0.022550436779609,28.7978883968218,-4.02614026829849,18.8374497723449,5.93429835617852,0
-0.614252895259221,0.328744758124484,-0.0966848969501843,-0.868070096021789,-0.852406361878466,-1.9609173976324,0.221700974824191,-0.0225486531290758,28.7970301935248,-4.01663808697739,18.8396674703754,5.94072463617216,0
-0.614064463466976,0.329010762344856,-0.0966622359722475,-0.869177406185968,-0.852441217340554,-1.96079284911203,0.221603785167333,-0.0225468759915987,28.7961876394907,-4.00719193884282,18.8418794948682,5.94711620577982,0
-0.613877337299874,0.329275296447595,-0.0966399443252357,-0.870278000019936,-0.852475881950203,-1.96066912558029,0.221507239742132,-0.0225451052040666,28.7953605231353,-3.99780150579477,18.844085792169,5.95347322517168,0
-0.61369150709096,0.329538367742582,-0.0966180172113484,-0.871371918636757,-0.852510356854046,-1.9605462222834,0.221411335085428,-0.0225433406049838,28.7945486354164,-3.9884664712859,18.8462863099419,5.95979585418869,0
-0.613506963248195,0.32979998351477,-0.0965964498890357,-0.872459202891828,-0.852544643197881,-1.96042413447447,0.221316067737925,-0.0225415820344624,28.7937517698053,-3.97918652031938,18.8484809971504,5.96608425233565,0
-0.613323696253895,0.330060151024071,-0.0965752376723885,-0.873539893384505,-0.852578742126528,-1.96030285741395,0.221221434244568,-0.0225398293342135,28.7929697222595,-3.96996133944657,18.8506698040385,5.97233857877454,0
