0.0780829264952338,0.0034907036323647,0.150292303285943,0.00342868429726852,0.00849153273921765,0.00917324390776441
0.07741506336959,0.00347537167560521,0.149199964328247,0.00342237357529121,0.00848739651778472,0.00917619337966089
0.0767511273097155,0.00346008275381226,0.148114032948235,0.00341607517786403,0.00848326398326852,0.00917912978374736
0.0760910954458491,0.00344483689739388,0.14703447176421,0.00340978915823616,0.00847913519252194,0.00918205312119993
0.0754349450411962,0.00342963413488561,0.145961243612628,0.00340351556873016,0.00847501020161827,0.00918496339355858
0.074782653491158,0.00341447449297294,0.144894311546817,0.00339725446074936,0.00847088906585711,0.00918786060272426
0.074134198322565,0.00339935799651237,0.143833638835717,0.00339100588478607,0.00846677183977208,0.00919074475095567
0.0734895571929152,0.00338428466855176,0.142779188962611,0.00338476989042955,0.0084626585771387,0.00919361584086482
0.0728487078896166,0.00336925453035123,0.141730925623883,0.0033785465263723,0.00845854933097977,0.00919647387541426
0.0722116283292344,0.00335426760140294,0.140688812727767,0.00337233584041943,0.00845444415357337,0.00919931885791417
0.0715782965567417,0.00333932389945236,0.13965281439311,0.00336613787949327,0.0084503430964596,0.00920215079201762
0.0709486907447753,0.00332442344051707,0.138622894948144,0.00335995268964414,0.00844624621044762,0.00920496968171869
0.0703227891928955,0.00330956623890801,0.137599018929259,0.00335378031605513,0.00844215354562166,0.00920777553134803
0.0697005703268502,0.0032947523072486,0.136581151079792,0.00334762080305084,0.00843806515134808,0.0092105683455704
0.0690820126978433,0.00327998165649411,0.135569256348816,0.00334147419410363,0.00843398107628264,0.00921334812938135
0.0684670949818071,0.00326525429595076,0.134563299889936,0.0033353405318421,0.00842990136837664,0.00921611488810258
0.067855795978679,0.00325057023329579,0.133563247060096,0.00332921985805709,0.00842582607488268,0.00921886862738083
0.0672480946116825,0.00323592947459579,0.132569063418394,0.00332311221370983,0.008421755242363,0.00922160935318248
0.0666439699266124,0.00322133202432608,0.131580714724897,0.0033170176389383,0.00841768891669417,0.00922433707179238
0.0660434010911235,0.00320677788538846,0.130598166939469,0.00331093617306433,0.00841362714307487,0.00922705178980929
0.0654463673940245,0.00319226705913132,0.129621386220604,0.00330486785460129,0.00840956996603077,0.00922975351414323
0.0648528482445748,0.00317779954536589,0.128650338924266,0.00329881272126048,0.00840551742942259,0.00923244225201222
0.0642628231717862,0.00316337534238671,0.127684991602736,0.00329277080995824,0.00840146957645068,0.00923511801093889
0.0636762718237282,0.00314899444698743,0.126725311003462,0.00328674215682276,0.0083974264496624,0.00923778079874787
0.0630931739668373,0.00313465685448085,0.125771264067925,0.00328072679720142,0.00839338809095788,0.00924043062356267
0.062513509485231,0.00312036255871492,0.124822817930501,0.00327472476566713,0.00838935454159534,0.00924306749380206
0.0619372583800243,0.00310611155209085,0.123879939917337,0.00326873609602475,0.00838532584219901,0.00924569141817731
0.0613644007686516,0.0030919038255812,0.122942597545229,0.00326276082131855,0.00838130203276344,0.00924830240568974
0.0607949168841918,0.00307773936874574,0.122010758520511,0.00325679897383911,0.00837728315265961,0.00925090046562636
0.0602287870746971,0.00306361816974985,0.121084390737944,0.00325085058512889,0.00837326924064219,0.00925348560755844
0.0596659918025267,0.00304954021538077,0.120163462279621,0.00324491568598988,0.00836926033485375,0.00925605784133726
0.0591065116436829,0.00303550549106455,0.119247941413869,0.00323899430648928,0.00836525647283143,0.00925861717709199
0.0585503272871522,0.00302151398088239,0.118337796594162,0.00323308647596708,0.00836125769151255,0.00926116362522644
0.0579974195342493,0.00300756566758758,0.11743299645804,0.00322719222304159,0.00835726402724064,0.00926369719641537
0.0574477692979661,0.00299366053262162,0.116533509826037,0.00322131157561627,0.00835327551577062,0.00926621790160364
0.056901357602323,0.00297979855613024,0.115639305700607,0.00321544456088663,0.00834929219227411,0.00926872575200111
0.0563581655817249,0.00296597971697964,0.114750353265066,0.00320959120534554,0.00834531409134649,0.00927122075908057
0.0558181744803208,0.00295220399277228,0.113866621882532,0.00320375153479047,0.00834134124701039,0.00927370293457547
0.0552813656513668,0.00293847135986287,0.112988081094879,0.00319792557432926,0.00833737369272296,0.00927617229047698
0.054747720556593,0.00292478179337346,0.112114700621692,0.00319211334838658,0.00833341146138044,0.00927862883902973
0.0542172207655738,0.00291113526720967,0.111246450359227,0.00318631488071092,0.0083294545853233,0.0092810725927309
0.0536898479551025,0.00289753175407478,0.110383300379381,0.0031805301943786,0.0083255030963425,0.0092835035643265
0.0531655839085684,0.0028839712254865,0.109525220928668,0.00317475931180218,0.00832155702568405,0.00928592176680899
0.0526444105153389,0.00287045365179033,0.108672182427195,0.00316900225473545,0.00831761640405462,0.00928832721341363
0.0521263097701437,0.00285697900217626,0.107824155467654,0.00316325904427978,0.0083136812616264,0.00929071991761721
0.0516112637724635,0.002843547244692,0.106981110814309,0.00315752970088996,0.00830975162804297,0.00929309989313416
0.0510992547259223,0.00283015834625835,0.106143019401998,0.00315181424438,0.00830582753242337,0.00929546715391471
0.0505902649376823,0.00281681227268311,0.105309852335133,0.00314611269393011,0.00830190900336868,0.00929782171414104
0.0500842768178437,0.00280350898867665,0.104481580886717,0.00314042506809096,0.00829799606896505,0.00930016358822594
0.0495812728788462,0.00279024845786531,0.103658176497349,0.003134751384791,0.00829408875679111,0.00930249279080946
0.0490812357348757,0.00277703064280519,0.102839610774256,0.00312909166134134,0.00829018709392079,0.00930480933675685
0.0485841481012735,0.00276385550499631,0.102025855490314,0.00312344591444195,0.00828629110692964,0.0093071132411549
0.0480899927939485,0.00275072300489757,0.101216882583081,0.00311781416018778,0.0082824008218988,0.00930940451931036
0.0475987527287944,0.00273763310193866,0.100412664153839,0.00311219641407334,0.00827851626442096,0.00931168318674739
0.0471104109211079,0.0027245857545355,0.0996131724666332,0.00310659269100022,0.00827463745960369,0.00931394925920398
0.0466249504850129,0.00271158092010112,0.0988183799473274,0.00310100300527987,0.00827076443207542,0.00931620275263073
0.0461423546328857,0.00269861855506288,0.0980282591826534,0.00309542737064284,0.00826689720598973,0.00931844368318704
0.0456626066747854,0.00268569861487165,0.0972427829192764,0.00308986580024096,0.00826303580502971,0.00932067206724001
0.0451856900178857,0.00267282105401758,0.0964619240628581,0.00308431830665517,0.00825918025241389,0.00932288792136071
0.044711588165912,0.00265998582604185,0.0956856556771303,0.00307878490189963,0.00825533057089839,0.00932509126232255
0.0442402847185802,0.00264719288355035,0.0949139509829714,0.00307326559742834,0.00825148678278438,0.00932728210709865
0.0437717633710396,0.0026344421782251,0.0941467833574889,0.00306776040413941,0.00824764890992024,0.00932946047285846
0.0433060079133184,0.00262173366083849,0.0933841263331075,0.00306226933238152,0.00824381697370771,0.0093316263769676
0.0428430022297729,0.0026090672812649,0.0926259535966619,0.00305679239195795,0.00823999099510559,0.00933377983698265
0.0423827302985401,0.00259644298849296,0.0918722389884959,0.00305132959213359,0.00823617099463362,0.00933592087065068
0.0419251761909923,0.00258386073063772,0.0911229565015664,0.00304588094163837,0.00823235699237826,0.00933804949590694
0.0414703240711962,0.00257132045495384,0.0903780802805511,0.00304044644867421,0.00822854900799579,0.00934016573087132
0.0410181581953746,0.00255882210784662,0.0896375846209646,0.00303502612091894,0.00822474706071762,0.00934226959384646
0.0405686629113708,0.00254636563488419,0.0889014439682763,0.00302961996553244,0.00822095116935306,0.00934436110331647
0.0401218226581168,0.00253395098080933,0.0881696329170362,0.00302422798916074,0.00821716135229547,0.0093464402779428
0.0396776219651041,0.00252157808955099,0.0874421262100038,0.00301885019794189,0.00821337762752506,0.00934850713656357
0.0392360454518575,0.00250924690423666,0.0867188987372828,0.00301348659751111,0.00820960001261385,0.00935056169819051
0.0387970778274129,0.00249695736720269,0.0859999255354618,0.00300813719300498,0.00820582852472883,0.00935260398200691
0.0383607038897965,0.00248470942000666,0.0852851817867588,0.00300280198906753,0.00820206318063744,0.00935463400736558
0.0379269085255082,0.00247250300343791,0.0845746428181704,0.00299748098985418,0.0081983039967104,0.00935665179378603
0.0374956767090079,0.00246033805752924,0.0838682841006273,0.00299217419903771,0.00819455098892661,0.0093586573609526
0.0370669935022045,0.00244821452156775,0.0831660812481548,0.0029868816198119,0.00819080417287606,0.00936065072871254
0.0366408440539476,0.00243613233410563,0.0824680100170363,0.00298160325489755,0.00818706356376525,0.00936263191707404
0.0362172135995225,0.00242409143297125,0.0817740463049826,0.00297633910654654,0.00818332917641977,0.00936460094620268
0.0357960874601484,0.00241209175528032,0.0810841661503079,0.00297108917654739,0.00817960102528961,0.00936655783642113
0.0353774510424789,0.0024001332374452,0.0803983457311085,0.00296585346622854,0.00817587912445098,0.0093685026082058
0.0349612898381057,0.00238821581518647,0.0797165613644455,0.0029606319764655,0.00817216348761223,0.00937043528218501
0.0345475894230654,0.0023763394235439,0.0790387895055358,0.00295542470768288,0.00816845412811657,0.00937235587913712
0.034136335457348,0.00236450399688558,0.0783650067469441,0.00295023165986091,0.00816475105894592,0.00937426441998839
0.0337275136844105,0.00235270946891836,0.0776951898177822,0.00294505283253951,0.00816105429272476,0.00937616092581061
0.0333211099306908,0.00234095577269822,0.0770293155829107,0.00293988855574909,0.00815736384311761,0.0093780459529626
0.0329171101051259,0.00232924284064112,0.0763673610421481,0.00293474037051481,0.00815367973051307,0.0093799221573427
0.032515500198673,0.00231757060453192,0.0757093033294824,0.0029296096943355,0.00815000198347671,0.00938179267348529
0.0321162662838321,0.0023059389955342,0.0750551197122873,0.00292449721107199,0.00814633064271376,0.00938366068012535
0.031719394514173,0.00229434794420047,0.0744047875905453,0.00291940266934635,0.00814266576452186,0.00938552949365879
0.0313248711238634,0.0022827973804818,0.0737582844960719,0.00291432473976189,0.00813900742262909,0.00938740263724122
0.0309326824272017,0.00227128723373697,0.0731155880917477,0.00290926092495331,0.00813535570869188,0.00938928388844338
0.0305428148181498,0.00225981743274303,0.072476676170752,0.00290420751679474,0.00813171073169985,0.00939117730822332
0.0301552547698716,0.00224838790570284,0.0718415266558035,0.00289915959539483,0.0081280726165128,0.00939308725380899
0.029769988834272,0.00223699858025693,0.0712101175984032,0.00289411106477885,0.00812444150172664,0.00939501837788299
0.0293870036415393,0.00222564938348951,0.070582427178084,0.00288905472040347,0.0081208175370459,0.00939697561626542
0.0290062858996904,0.00221434024194032,0.0699584337016615,0.00288398234390184,0.00811720088032129,0.00939896416608398
0.0286278223941189,0.00220307108161317,0.0693381156024941,0.00287888482067191,0.00811359169438441,0.00940098945622543
0.0282515999871446,0.00219184182798271,0.0687214514397408,0.00287375227616305,0.00810999014380171,0.00940305711166486
0.0278776056175669,0.00218065240600591,0.0681084198976304,0.00286857422692775,0.00810639639164647,0.00940517291308375
0.0275058263002203,0.00216950274013037,0.0674989997847289,0.00286333974273279,0.00810281059637756,0.00940734275301042
0.0271362491255322,0.00215839275430153,0.0668931700332158,0.00285803761623394,0.00809923290888913,0.00940957258954922
0.0267688612590838,0.00214732237197222,0.0662909096981612,0.00285265653695139,0.00809566346979854,0.00941186839860252
0.0264036499411733,0.00213629151611167,0.0656921979568096,0.00284718526648744,0.00809210240700658,0.00941423612534042
0.0260406024863813,0.00212530010921325,0.0650970141078661,0.00284161281215406,0.00808854983357224,0.00941668163553326
0.0256797062831396,0.00211434807330278,0.0645053375707883,0.00283592859639591,0.00808500584591932,0.00941921066723076
0.025320948793301,0.00210343532994707,0.063917147885081,0.00283012261960874,0.00808147052239104,0.00942182878314831
0.0249643175517135,0.00209256180026226,0.0633324247095959,0.00282418561418431,0.0080779439221584,0.00942454132401339
0.0246098001657956,0.00208172740492127,0.0627511478218351,0.00281810918782361,0.00807442608447656,0.00942735336302873
0.0242573843151141,0.00207093206416201,0.0621732971172585,0.00281188595439368,0.00807091702828359,0.00943026966151961
0.0239070577509651,0.00206017569779678,0.0615988526085952,0.0028055096508331,0.00806741675212636,0.00943329462576817
0.023558808295957,0.00204945822521719,0.0610277944251597,0.00279897523883146,0.00806392523439113,0.00943643226498401
0.0232126238435956,0.00203877956540476,0.0604601028121711,0.00279227899025908,0.00806044243381831,0.00943968615032285
0.0228684923578726,0.00202813963693701,0.059895758130077,0.00278541855555171,0.00805696829027351,0.00944305937485202
0.0225264018728549,0.00201753835799564,0.0593347408538808,0.00277839301449845,0.00805350272574396,0.0094465545143646
0.022186340492278,0.00200697564637401,0.0587770315724733,0.00277120290912547,0.00805004564553397,0.00945017358896861
0.0218482963891409,0.00199645141948486,0.0582226109879684,0.00276385025861635,0.00804659693962185,0.00945391802542447
0.0215122578053025,0.0019859655943666,0.0576714599150414,0.00275633855643712,0.00804315648415264,0.00945778862026377
0.0211782130510825,0.00197551808769251,0.0571235592802732,0.00274867275009329,0.00803972414303114,0.00946178550381392
0.0208461505048626,0.00196510881577633,0.0565788901214971,0.00274085920414871,0.00803629976958757,0.00946590810533767
0.0205160586126908,0.00195473769458068,0.0560374335871489,0.0027329056473777,0.00803288320828825,0.00947015511961898
0.0201879258878882,0.00194440463972251,0.0554991709356219,0.00272482110510343,0.00802947429646248,0.00947452447543438
0.019861740910658,0.00193410956648186,0.0549640835346258,0.00271661581797429,0.00802607286602664,0.00947901330647115
0.0195374923276961,0.00192385238980835,0.0544321528605481,0.00270830114857448,0.00802267874517936,0.0094836179253711
0.0192151688518048,0.00191363302432742,0.0539033604978196,0.00269988947740363,0.00801929176005613,0.0094883338016806
0.0188947592615082,0.00190345138434758,0.0533776881382853,0.00269139408986,0.00801591173632221,0.00949315554458324
0.0185762524006705,0.00189330738386731,0.0528551175805757,0.00268282905592606,0.00801253850069697,0.00949807689135452
0.0182596371781155,0.0018832009365817,0.052335630729486,0.00267420910429172,0.00800917188239851,0.00950309070252157
0.0179449025672491,0.00187313195588853,0.0518192095953542,0.00266554949264113,0.00800581171450028,0.00950818896471552
0.0176320376056837,0.00186310035489584,0.0513058362934468,0.00265686587580142,0.00800245783519868,0.00951336280217435
0.0173210313948651,0.00185310604642711,0.0507954930433465,0.00264817417337227,0.00799911008898452,0.00951860249778455
0.0170118730997007,0.00184314894302881,0.0502881621683422,0.00263949043836047,0.00799576832772103,0.00952389752443285
0.016704551948191,0.00183322895697659,0.0497838260948255,0.00263083072821786,0.00799243241162317,0.00952923658729575
0.0163990572310624,0.00182334600028051,0.0492824673516883,0.00262221097953442,0.00798910221014292,0.00953460767749413
0.0160953783014024,0.00181349998469222,0.0487840685697243,0.00261364688747916,0.00798577760275549,0.00953999813732087
0.0157935045742972,0.00180369082171163,0.0482886124810356,0.00260515379091735,0.00798245847964927,0.00954539473699947
0.0154934255264707,0.00179391842259147,0.04779608191844,0.00259674656395254,0.00797914474231735,0.00955078376265468
0.0151951306959264,0.00178418269834433,0.0473064598148852,0.00258843951449337,0.00797583630404791,0.00955615111489857
0.0148986096815907,0.00177448355974818,0.0468197292028623,0.00258024629027547,0.00797253309031407,0.00956148241714647
0.0146038521429589,0.0017648209173528,0.0463358732138272,0.00257217979264252,0.00796923503905527,0.00956676313250657
0.0143108477997425,0.00175519468148533,0.045854875077622,0.00256425209826053,0.00796594210085138,0.00957197868782689
0.0140195864315193,0.00174560476225589,0.0453767181219006,0.00255647438885431,0.00796265423898226,0.00957711460325094
0.0137300578773851,0.00173605106956361,0.044901385771559,0.00254885688896935,0.00795937142936986,0.00958215662544867
0.0134422520356073,0.0017265335131017,0.0444288615481675,0.00254140881172434,0.00795609366039965,0.00958709086252569
0.0131561588632814,0.00171705200236328,0.043959129069406,0.00253413831248575,0.00795282093261701,0.00959190391851684
0.0128717683759879,0.00170760644664799,0.0434921720485045,0.00252705245039187,0.00794955325829924,0.00959658302531699
0.0125890706474527,0.00169819675506594,0.0430279742936844,0.00252015715766721,0.00794629066089982,0.0096011161698916
0.0123080558092087,0.00168882283654336,0.0425665197076047,0.00251345721668848,0.00794303317436931,0.0096054922146704
0.0120287140502596,0.00167948459982888,0.0421077922868116,0.00250695624480644,0.00793978084235556,0.00960970100910792
0.0117510356167455,0.00167018195349838,0.0416517761211897,0.00250065668695486,0.00793653371728912,0.00961373349055324
0.0114750108116108,0.00166091480595977,0.0411984553934182,0.00249455981612744,0.00793329185936412,0.00961758177273615
0.0112006299942733,0.00165168306545846,0.0407478143784289,0.00248866574183239,0.0079300553354239,0.00962123922039587
0.010927883580296,0.00164248664008306,0.0402998374428681,0.00248297342666377,0.00792682421776617,0.00962470050881589
0.0106567620410605,0.0016333254377696,0.0398545090445625,0.00247748071113859,0.00792359858288633,0.00962796166728339
0.0103872559034423,0.00162419936630721,0.0394118137319853,0.00247218434695375,0.00792037851017292,0.00963102010576242
0.0101193557494875,0.0016151083333423,0.0389717361437291,0.00246708003879892,0.007917164080578,0.00963387462434037
0.00985305221609258,0.0016060522463845,0.0385342610079792,0.0024621624948206,0.00791395537528636,0.00963652540528747
0.00958833599468472,0.00159703101281141,0.0380993731419911,0.0024574254857902,0.00791075247440013,0.00963897398783024
0.00932519783090482,0.00158804453987166,0.0376670574515707,0.00245286191293992,0.00790755545567022,0.00964122322600439
0.00906362852429205,0.00157909273469228,0.0372372989305582,0.00244846388435746,0.00790436439328979,0.00964327723020041
0.0088036189279702,0.00157017550428177,0.0368100826603137,0.00244422279970596,0.00790117935678036,0.00964514129324286
0.00854515994833593,0.00156129275553464,0.0363853938092073,0.00244012944291589,0.00789800040998571,0.00964682180207184
0.00828824254474906,0.00155244439523719,0.035963217632111,0.00243617408236415,0.00789482761019998,0.00964832613628693
0.00803285772922398,0.00154363033007136,0.0355435394698942,0.00243234657788661,0.00789166100744361,0.00964966255500997
0.00777899656612408,0.00153485046661843,0.0351263447489223,0.0024286364938269,0.00788850064390564,0.0096508400736949
0.00752665017185581,0.00152610471136545,0.0347116189805574,0.00242503321713932,0.00788534655356638,0.0096518683326727
0.00727580971456722,0.00151739297070781,0.0342993477606625,0.00242152607939427,0.00788219876200633,0.00965275745937345
0.00702646641384663,0.00150871515095385,0.0338895167691089,0.00241810448134889,0.00787905728641074,0.00965351792630613
0.00677861154042255,0.00150007115833048,0.0334821117692857,0.00241475801856262,0.00787592213576953,0.00965416040701705
0.00653223641586679,0.00149146089898594,0.0330771186076127,0.00241147660635001,0.00787279331127008,0.00965469563237071
0.00628733241229861,0.00148288427899505,0.032674523213056,0.00240825060217258,0.00786967080687522,0.00965513424962851
0.00604389095209042,0.00147434120436271,0.0322743115966468,0.00240507092338792,0.00786655461007238,0.00965548668691677
0.00580190350757534,0.00146583158102789,0.0318764698510018,0.00240192915808402,0.00786344470277747,0.00965576302579762
0.00556136160075653,0.00145735531486914,0.0314809841498482,0.0023988176665326,0.00786034106236623,0.00965597288477237
0.0053222568030184,0.00144891231170596,0.0310878407475496,0.00239572967061842,0.00785724366280549,0.00965612531665932
0.00508458073483866,0.0014405024773055,0.0306970259786363,0.00239265932839969,0.0078541524758463,0.00965622872290221
0.00484832506550343,0.0014321257173851,0.0303085262573374,0.00238960179076469,0.00785106747223504,0.00965629078797743
0.00461348151282236,0.00142378193761634,0.0299223280771156,0.00238655323695991,0.00784798862289572,0.00965631843717008
0.0043800418428471,0.00141547104362836,0.0295384180102053,0.00238351088555413,0.00784491590002245,0.00965631782110976
0.00414799786959005,0.0014071929410136,0.0291567827071533,0.00238047297720676,0.00784184927802106,0.00965629433056034
0.00391734145474516,0.00139894753532873,0.028777408896361,0.00237743872539083,0.00783878873422517,0.00965625264507955
0.00368806450741086,0.00139073473210121,0.0284002833836312,0.00237440823100739,0.00783573424931201,0.00965619681929718
0.00346015898381399,0.00138255443683039,0.0280253930517162,0.00237138235660528,0.00783268580732313,0.00965613041070536
