-0.7462808456854,0,0.665631203718008,0,1,0,-0.665631203718008,0,-0.7462808456854,0.861855633185934,0,0.242733398695857,0
-0.746654750700243,0,0.665211758206932,0,1,0,-0.665211758206932,0,-0.746654750700243,0.862323677435871,0,0.242329803510214,0
-0.747027888199287,0,0.664792700210008,0,1,0,-0.664792700210008,0,-0.747027888199287,0.862790829031154,0,0.241926520487981,0
-0.747400258332759,0,0.664374031584713,0,1,0,-0.664374031584713,0,-0.747400258332759,0.863257087868433,0,0.241523551676205,0
-0.74777186125478,0,0.663955754185143,0,1,0,-0.663955754185143,0,-0.74777186125478,0.863722453849093,0,0.241120899118806,0
-0.748142697123353,0,0.663537869861995,0,1,0,-0.663537869861995,0,-0.748142697123353,0.864186926879237,0,0.240718564856556,0
-0.748512766100352,0,0.663120380462552,0,1,0,-0.663120380462552,0,-0.748512766100352,0.864650506869683,0,0.240316550927061,0
-0.748882068351509,0,0.66270328783066,0,1,0,-0.66270328783066,0,-0.748882068351509,0.865113193735947,0,0.239914859364735,0
-0.7492506040464,0,0.662286593806718,0,1,0,-0.662286593806718,0,-0.7492506040464,0.865574987398237,0,0.239513492200786,0
-0.749618373358442,0,0.661870300227653,0,1,0,-0.661870300227653,0,-0.749618373358442,0.866035887781444,0,0.239112451463187,0
-0.749985376464871,0,0.661454408926909,0,1,0,-0.661454408926909,0,-0.749985376464871,0.866495894815128,0,0.238711739176661,0
-0.750351613546739,0,0.66103892173442,0,1,0,-0.66103892173442,0,-0.750351613546739,0.866955008433513,0,0.238311357362659,0
-0.750717084788898,0,0.660623840476605,0,1,0,-0.660623840476605,0,-0.750717084788898,0.867413228575471,0,0.237911308039339,0
-0.751081790379988,0,0.660209166976339,0,1,0,-0.660209166976339,0,-0.751081790379988,0.867870555184518,0,0.237511593221541,0
-0.751445730512428,0,0.659794903052944,0,1,0,-0.659794903052944,0,-0.751445730512428,0.868326988208799,0,0.237112214920777,0
-0.751808905382402,0,0.659381050522165,0,1,0,-0.659381050522165,0,-0.751808905382402,0.868782527601079,0,0.236713175145197,0
-0.752171315189851,0,0.658967611196157,0,1,0,-0.658967611196157,0,-0.752171315189851,0.869237173318736,0,0.236314475899578,0
-0.752532960138455,0,0.658554586883467,0,1,0,-0.658554586883467,0,-0.752532960138455,0.869690925323745,0,0.235916119185301,0
-0.752893840435629,0,0.658141979389014,0,1,0,-0.658141979389014,0,-0.752893840435629,0.870143783582675,0,0.235518107000327,0
-0.753253956292504,0,0.657729790514076,0,1,0,-0.657729790514076,0,-0.753253956292504,0.870595748066671,0,0.235120441339181,0
-0.75361330792392,0,0.657318022056269,0,1,0,-0.657318022056269,0,-0.75361330792392,0.87104681875145,0,0.23472312419293,0
-0.753971895548416,0,0.656906675809531,0,1,0,-0.656906675809531,0,-0.753971895548416,0.871496995617288,0,0.234326157549162,0
-0.75432971938821,0,0.656495753564106,0,1,0,-0.656495753564106,0,-0.75432971938821,0.871946278649009,0,0.233929543391964,0
-0.754686779669197,0,0.656085257106526,0,1,0,-0.656085257106526,0,-0.754686779669197,0.872394667835976,0,0.233533283701907,0
-0.755043076620931,0,0.655675188219593,0,1,0,-0.655675188219593,0,-0.755043076620931,0.872842163172081,0,0.233137380456021,0
-0.755398610476615,0,0.655265548682364,0,1,0,-0.655265548682364,0,-0.755398610476615,0.873288764655731,0,0.232741835627773,0
-0.75575338147309,0,0.654856340270132,0,1,0,-0.654856340270132,0,-0.75575338147309,0.873734472289845,0,0.232346651187055,0
-0.756107389850821,0,0.654447564754411,0,1,0,-0.654447564754411,0,-0.756107389850821,0.874179286081836,0,0.231951829100154,0
-0.75646063585389,0,0.654039223902916,0,1,0,-0.654039223902916,0,-0.75646063585389,0.874623206043605,0,0.23155737132974,0
-0.756813119729977,0,0.653631319479552,0,1,0,-0.653631319479552,0,-0.756813119729977,0.875066232191526,0,0.231163279834839,0
-0.757164841730355,0,0.653223853244388,0,1,0,-0.653223853244388,0,-0.757164841730355,0.875508364546445,0,0.23076955657082,0
-0.757515802109876,0,0.652816826953649,0,1,0,-0.652816826953649,0,-0.757515802109876,0.875949603133658,0,0.230376203489366,0
-0.757866001126955,0,0.652410242359697,0,1,0,-0.652410242359697,0,-0.757866001126955,0.876389947982907,0,0.229983222538466,0
-0.758215439043564,0,0.652004101211008,0,1,0,-0.652004101211008,0,-0.758215439043564,0.876829399128371,0,0.229590615662383,0
-0.758564116125219,0,0.651598405252165,0,1,0,-0.651598405252165,0,-0.758564116125219,0.877267956608648,0,0.229198384801641,0
-0.758912032640963,0,0.651193156223837,0,1,0,-0.651193156223837,0,-0.758912032640963,0.877705620466753,0,0.228806531893005,0
-0.759259188863363,0,0.650788355862755,0,1,0,-0.650788355862755,0,-0.759259188863363,0.878142390750104,0,0.228415058869458,0
-0.75960558506849,0,0.650384005901711,0,1,0,-0.650384005901711,0,-0.75960558506849,0.878578267510509,0,0.228023967660183,0
-0.75995122153591,0,0.649980108069531,0,1,0,-0.649980108069531,0,-0.75995122153591,0.879013250804156,0,0.227633260190545,0
-0.760296098548675,0,0.649576664091055,0,1,0,-0.649576664091055,0,-0.760296098548675,0.87944734069161,0,0.227242938382067,0
-0.760640216393307,0,0.649173675687133,0,1,0,-0.649173675687133,0,-0.760640216393307,0.879880537237791,0,0.226853004152416,0
-0.760983575359787,0,0.648771144574599,0,1,0,-0.648771144574599,0,-0.760983575359787,0.880312840511968,0,0.22646345941538,0
-0.761326175741546,0,0.648369072466255,0,1,0,-0.648369072466255,0,-0.761326175741546,0.880744250587756,0,0.226074306080844,0
-0.761668017835449,0,0.647967461070861,0,1,0,-0.647967461070861,0,-0.761668017835449,0.881174767543091,0,0.225685546054781,0
-0.762009101941785,0,0.647566312093112,0,1,0,-0.647566312093112,0,-0.762009101941785,0.88160439146023,0,0.225297181239225,0
-0.762349428364257,0,0.647165627233625,0,1,0,-0.647165627233625,0,-0.762349428364257,0.882033122425739,0,0.224909213532252,0
-0.762688997409963,0,0.646765408188923,0,1,0,-0.646765408188923,0,-0.762688997409963,0.882460960530476,0,0.224521644827964,0
-0.763027809389398,0,0.646365656651417,0,1,0,-0.646365656651417,0,-0.763027809389398,0.882887905869591,0,0.224134477016466,0
-0.763365864616423,0,0.645966374309392,0,1,0,-0.645966374309392,0,-0.763365864616423,0.8833139585425,0,0.22374771198385,0
-0.76370316340827,0,0.645567562846989,0,1,0,-0.645567562846989,0,-0.76370316340827,0.883739118652893,0,0.223361351612173,0
-0.764039706085523,0,0.64516922394419,0,1,0,-0.64516922394419,0,-0.764039706085523,0.884163386308709,0,0.222975397779439,0
-0.764375492972102,0,0.644771359276803,0,1,0,-0.644771359276803,0,-0.764375492972102,0.884586761622128,0,0.22258985235958,0
-0.764710524395261,0,0.644373970516443,0,1,0,-0.644373970516443,0,-0.764710524395261,0.885009244709568,0,0.222204717222436,0
-0.765044800685567,0,0.643977059330518,0,1,0,-0.643977059330518,0,-0.765044800685567,0.885430835691663,0,0.221819994233737,0
-0.765378322176892,0,0.643580627382216,0,1,0,-0.643580627382216,0,-0.765378322176892,0.885851534693261,0,0.221435685255085,0
-0.765711089206401,0,0.643184676330482,0,1,0,-0.643184676330482,0,-0.765711089206401,0.886271341843408,0,0.221051792143931,0
-0.76604310211454,0,0.64278920783001,0,1,0,-0.64278920783001,0,-0.76604310211454,0.88669025727534,0,0.220668316753559,0
-0.766374361245023,0,0.642394223531223,0,1,0,-0.642394223531223,0,-0.766374361245023,0.887108281126472,0,0.220285260933069,0
-0.766704866944822,0,0.641999725080254,0,1,0,-0.641999725080254,0,-0.766704866944822,0.887525413538388,0,0.219902626527352,0
-0.767034619564152,0,0.641605714118942,0,1,0,-0.641605714118942,0,-0.767034619564152,0.887941654656824,0,0.219520415377079,0
-0.767363619456461,0,0.6412121922848,0,1,0,-0.6412121922848,0,-0.767363619456461,0.888357004631668,0,0.219138629318676,0
-0.76769186697842,0,0.640819161211015,0,1,0,-0.640819161211015,0,-0.76769186697842,0.888771463616938,0,0.218757270184307,0
-0.768019362489905,0,0.640426622526421,0,1,0,-0.640426622526421,0,-0.768019362489905,0.889185031770781,0,0.218376339801857,0
-0.768346106353994,0,0.640034577855491,0,1,0,-0.640034577855491,0,-0.768346106353994,0.889597709255455,0,0.217995839994913,0
-0.768672098936946,0,0.639643028818317,0,1,0,-0.639643028818317,0,-0.768672098936946,0.890009496237321,0,0.217615772582742,0
-0.768997340608194,0,0.639251977030595,0,1,0,-0.639251977030595,0,-0.768997340608194,0.890420392886834,0,0.217236139380277,0
-0.769321831740333,0,0.638861424103615,0,1,0,-0.638861424103615,0,-0.769321831740333,0.890830399378528,0,0.216856942198098,0
-0.769645572709107,0,0.638471371644235,0,1,0,-0.638471371644235,0,-0.769645572709107,0.89123951589101,0,0.216478182842407,0
-0.769968563893395,0,0.638081821254879,0,1,0,-0.638081821254879,0,-0.769968563893395,0.891647742606943,0,0.216099863115021,0
-0.770290805675205,0,0.637692774533508,0,1,0,-0.637692774533508,0,-0.770290805675205,0.892055079713042,0,0.215721984813342,0
-0.770612298439655,0,0.637304233073617,0,1,0,-0.637304233073617,0,-0.770612298439655,0.892461527400058,0,0.215344549730348,0
-0.770933042574967,0,0.636916198464212,0,1,0,-0.636916198464212,0,-0.770933042574967,0.892867085862771,0,0.214967559654569,0
-0.771253038472451,0,0.636528672289797,0,1,0,-0.636528672289797,0,-0.771253038472451,0.893271755299977,0,0.21459101637007,0
-0.771572286526494,0,0.636141656130361,0,1,0,-0.636141656130361,0,-0.771572286526494,0.893675535914474,0,0.214214921656436,0
-0.771890787134549,0,0.635755151561359,0,1,0,-0.635755151561359,0,-0.771890787134549,0.894078427913059,0,0.213839277288747,0
-0.772208540697126,0,0.635369160153698,0,1,0,-0.635369160153698,0,-0.772208540697126,0.894480431506513,0,0.213464085037566,0
-0.77252554761777,0,0.634983683473728,0,1,0,-0.634983683473728,0,-0.77252554761777,0.894881546909586,0,0.213089346668923,0
-0.772841808303063,0,0.634598723083219,0,1,0,-0.634598723083219,0,-0.772841808303063,0.895281774340994,0,0.212715063944287,0
-0.7731573231626,0,0.634214280539348,0,1,0,-0.634214280539348,0,-0.7731573231626,0.895681114023401,0,0.212341238620557,0
-0.773472092608986,0,0.633830357394687,0,1,0,-0.633830357394687,0,-0.773472092608986,0.896079566183416,0,0.211967872450042,0
-0.773786117057815,0,0.633446955197189,0,1,0,-0.633446955197189,0,-0.773786117057815,0.896477131051572,0,0.211594967180442,0
-0.77409939692767,0,0.633064075490165,0,1,0,-0.633064075490165,0,-0.77409939692767,0.896873808862326,0,0.21122252455483,0
-0.7744119326401,0,0.63268171981228,0,1,0,-0.63268171981228,0,-0.7744119326401,0.897269599854041,0,0.210850546311632,0
-0.774723724619614,0,0.632299889697533,0,1,0,-0.632299889697533,0,-0.774723724619614,0.897664504268977,0,0.210479034184619,0
-0.775034773293666,0,0.631918586675242,0,1,0,-0.631918586675242,0,-0.775034773293666,0.898058522353278,0,0.210107989902878,0
-0.775345079092648,0,0.631537812270029,0,1,0,-0.631537812270029,0,-0.775345079092648,0.89845165435697,0,0.209737415190798,0
-0.775654642449875,0,0.631157568001808,0,1,0,-0.631157568001808,0,-0.775654642449875,0.898843900533939,0,0.209367311768055,0
-0.77596346380157,0,0.630777855385769,0,1,0,-0.630777855385769,0,-0.77596346380157,0.899235261141926,0,0.208997681349593,0
-0.776271543586858,0,0.630398675932364,0,1,0,-0.630398675932364,0,-0.776271543586858,0.899625736442514,0,0.208628525645605,0
-0.776578882247751,0,0.630020031147291,0,1,0,-0.630020031147291,0,-0.776578882247751,0.900015326701121,0,0.208259846361518,0
-0.776885480229139,0,0.629641922531481,0,1,0,-0.629641922531481,0,-0.776885480229139,0.900404032186986,0,0.207891645197972,0
-0.777191337978772,0,0.629264351581087,0,1,0,-0.629264351581087,0,-0.777191337978772,0.900791853173157,0,0.20752392385081,0
-0.777496455947256,0,0.628887319787461,0,1,0,-0.628887319787461,0,-0.777496455947256,0.901178789936482,0,0.207156684011051,0
-0.777800834588036,0,0.628510828637148,0,1,0,-0.628510828637148,0,-0.777800834588036,0.901564842757602,0,0.206789927364879,0
-0.778104474357386,0,0.628134879611869,0,1,0,-0.628134879611869,0,-0.778104474357386,0.901950011920932,0,0.206423655593626,0
-0.778407375714397,0,0.627759474188503,0,1,0,-0.627759474188503,0,-0.778407375714397,0.902334297714658,0,0.20605787037375,0
-0.778709539120966,0,0.627384613839081,0,1,0,-0.627384613839081,0,-0.778709539120966,0.902717700430722,0,0.205692573376824,0
-0.779010965041783,0,0.627010300030765,0,1,0,-0.627010300030765,0,-0.779010965041783,0.903100220364812,0,0.205327766269514,0
-0.779311653944321,0,0.626636534225835,0,1,0,-0.626636534225835,0,-0.779311653944321,0.903481857816351,0,0.204963450713566,0
-0.779611606298823,0,0.626263317881679,0,1,0,-0.626263317881679,0,-0.779611606298823,0.903862613088489,0,0.204599628365786,0
-0.779910822578289,0,0.625890652450775,0,1,0,-0.625890652450775,0,-0.779910822578289,0.904242486488088,0,0.204236300878023,0
-0.780209303258468,0,0.625518539380677,0,1,0,-0.625518539380677,0,-0.780209303258468,0.904621478325714,0,0.203873469897155,0
-0.780507048817844,0,0.625146980114004,0,1,0,-0.625146980114004,0,-0.780507048817844,0.904999588915626,0,0.20351113706507,0
-0.780804059737625,0,0.624775976088425,0,1,0,-0.624775976088425,0,-0.780804059737625,0.905376818575765,0,0.203149304018649,0
-0.781100336501729,0,0.624405528736642,0,1,0,-0.624405528736642,0,-0.781100336501729,0.905753167627744,0,0.202787972389751,0
-0.781395879596777,0,0.624035639486383,0,1,0,-0.624035639486383,0,-0.781395879596777,0.906128636396835,0,0.202427143805194,0
-0.781690689512079,0,0.62366630976038,0,1,0,-0.62366630976038,0,-0.781690689512079,0.906503225211962,0,0.202066819886741,0
-0.78198476673962,0,0.623297540976364,0,1,0,-0.623297540976364,0,-0.78198476673962,0.906876934405687,0,0.201707002251081,0
-0.782278111774053,0,0.622929334547043,0,1,0,-0.622929334547043,0,-0.782278111774053,0.907249764314202,0,0.201347692509815,0
-0.782570725112685,0,0.622561691880095,0,1,0,-0.622561691880095,0,-0.782570725112685,0.907621715277316,0,0.200988892269435,0
-0.782862607255465,0,0.622194614378151,0,1,0,-0.622194614378151,0,-0.782862607255465,0.907992787638447,0,0.200630603131315,0
-0.783153758704975,0,0.62182810343878,0,1,0,-0.62182810343878,0,-0.783153758704975,0.908362981744609,0,0.200272826691686,0
-0.783444179966414,0,0.621462160454483,0,1,0,-0.621462160454483,0,-0.783444179966414,0.908732297946402,0,0.199915564541627,0
-0.783733871547592,0,0.621096786812669,0,1,0,-0.621096786812669,0,-0.783733871547592,0.909100736598004,0,0.199558818267043,0
-0.784022833958916,0,0.620731983895651,0,1,0,-0.620731983895651,0,-0.784022833958916,0.909468298057154,0,0.199202589448655,0
-0.784311067713376,0,0.620367753080626,0,1,0,-0.620367753080626,0,-0.784311067713376,0.909834982685152,0,0.198846879661975,0
-0.784598573326538,0,0.620004095739666,0,1,0,-0.620004095739666,0,-0.784598573326538,0.910200790846837,0,0.1984916904773,0
-0.784885351316532,0,0.619641013239701,0,1,0,-0.619641013239701,0,-0.784885351316532,0.910565722910584,0,0.198137023459688,0
-0.785171402204036,0,0.619278506942512,0,1,0,-0.619278506942512,0,-0.785171402204036,0.91092977924829,0,0.197782880168947,0
-0.785456726512272,0,0.618916578204709,0,1,0,-0.618916578204709,0,-0.785456726512272,0.911292960235368,0,0.197429262159613,0
-0.785741324766987,0,0.618555228377725,0,1,0,-0.618555228377725,0,-0.785741324766987,0.91165526625073,0,0.197076170980943,0
-0.786025197496448,0,0.618194458807801,0,1,0,-0.618194458807801,0,-0.786025197496448,0.912016697676781,0,0.19672360817689,0
-0.786308345231428,0,0.617834270835969,0,1,0,-0.617834270835969,0,-0.786308345231428,0.912377254899407,0,0.196371575286092,0
-0.786590768505192,0,0.617474665798048,0,1,0,-0.617474665798048,0,-0.786590768505192,0.912736938307967,0,0.196020073841858,0
-0.786872467853495,0,0.617115645024619,0,1,0,-0.617115645024619,0,-0.786872467853495,0.91309574829528,0,0.195669105372145,0
-0.787153443814556,0,0.616757209841024,0,1,0,-0.616757209841024,0,-0.787153443814556,0.913453685257612,0,0.195318671399552,0
-0.787433696929062,0,0.616399361567345,0,1,0,-0.616399361567345,0,-0.787433696929062,0.913810749594674,0,0.194968773441296,0
-0.787713227740149,0,0.616042101518392,0,1,0,-0.616042101518392,0,-0.787713227740149,0.914166941709606,0,0.194619413009197,0
-0.787992036793388,0,0.615685431003697,0,1,0,-0.615685431003697,0,-0.787992036793388,0.914522262008963,0,0.194270591609672,0
-0.788270124636783,0,0.615329351327491,0,1,0,-0.615329351327491,0,-0.788270124636783,0.914876710902712,0,0.193922310743708,0
-0.78854749182075,0,0.614973863788701,0,1,0,-0.614973863788701,0,-0.78854749182075,0.915230288804221,0,0.19357457190685,0
-0.788824138898116,0,0.614618969680929,0,1,0,-0.614618969680929,0,-0.788824138898116,0.915582996130242,0,0.193227376589191,0
-0.789100066424097,0,0.614264670292444,0,1,0,-0.614264670292444,0,-0.789100066424097,0.91593483330091,0,0.192880726275348,0
-0.789375274956298,0,0.613910966906171,0,1,0,-0.613910966906171,0,-0.789375274956298,0.916285800739724,0,0.192534622444453,0
-0.789649765054691,0,0.613557860799673,0,1,0,-0.613557860799673,0,-0.789649765054691,0.916635898873543,0,0.192189066570136,0
-0.789923537281614,0,0.613205353245144,0,1,0,-0.613205353245144,0,-0.789923537281614,0.916985128132574,0,0.191844060120508,0
-0.790196592201756,0,0.612853445509391,0,1,0,-0.612853445509391,0,-0.790196592201756,0.917333488950361,0,0.191499604558148,0
-0.790468930382141,0,0.612502138853827,0,1,0,-0.612502138853827,0,-0.790468930382141,0.917680981763776,0,0.191155701340088,0
-0.790740552392127,0,0.612151434534457,0,1,0,-0.612151434534457,0,-0.790740552392127,0.918027607013008,0,0.190812351917795,0
-0.791011458803388,0,0.611801333801861,0,1,0,-0.611801333801861,0,-0.791011458803388,0.918373365141553,0,0.19046955773716,0
-0.791281650189903,0,0.611451837901191,0,1,0,-0.611451837901191,0,-0.791281650189903,0.918718256596205,0,0.190127320238482,0
-0.791551127127952,0,0.611102948072146,0,1,0,-0.611102948072146,0,-0.791551127127952,0.919062281827045,0,0.189785640856447,0
-0.791819890196096,0,0.610754665548976,0,1,0,-0.610754665548976,0,-0.791819890196096,0.919405441287431,0,0.189444521020126,0
-0.792087939975174,0,0.610406991560454,0,1,0,-0.610406991560454,0,-0.792087939975174,0.919747735433988,0,0.189103962152946,0
-0.792355277048288,0,0.610059927329874,0,1,0,-0.610059927329874,0,-0.792355277048288,0.920089164726599,0,0.188763965672684,0
-0.792621902000793,0,0.609713474075033,0,1,0,-0.609713474075033,0,-0.792621902000793,0.920429729628396,0,0.18842453299145,0
-0.792887815420286,0,0.609367633008224,0,1,0,-0.609367633008224,0,-0.792887815420286,0.920769430605745,0,0.188085665515673,0
