-0.227707961914236,0.964161767364372,0.138917854985149,0.822771311446409,0.266636957745007,-0.50194830592925,-0.521,0,-0.854,0.70854546376602,-0.539576634912917,0.1,1
-0.224204955161849,0.965287603638811,0.136780774753306,0.823732048346946,0.262535076301931,-0.502534422937657,-0.521,-1.66533453693773e-16,-0.854,0.705185768369892,-0.539395025046228,0.1,1
-0.220723743165927,0.96638787451878,0.134656990854155,0.824670968915569,0.258458715650969,-0.503107230450833,-0.521,-5.55111512312578e-17,-0.854,0.701851617865835,-0.539200627260529,0.1,1
-0.217264644560629,0.967462891876938,0.132546697676918,0.825588339290062,0.254408248900034,-0.503666890831525,-0.521,0,-0.854,0.698543214247083,-0.538993768723715,0.1,1
-0.213827972407705,0.968512970085319,0.130450086211258,0.826484427741062,0.250384042631973,-0.504213567743669,-0.521,0,-0.854,0.695260753985262,-0.538774776846022,0.1,1
-0.210414034152601,0.969538425860858,0.128367344020497,0.827359504540236,0.246386456853162,-0.504747426071971,-0.521,-1.11022302462516e-16,-0.854,0.692004428030449,-0.538543979151337,0.1,1
-0.207023131582575,0.970539578111247,0.126298655216067,0.82821384182874,0.242415844944467,-0.505268631841655,-0.521,-5.55111512312578e-17,-0.854,0.688774421812917,-0.538301703149346,0.1,1
-0.203655560786791,0.971516747781191,0.124244200433159,0.829047713486028,0.238472553614509,-0.505777352138432,-0.521,5.55111512312578e-17,-0.854,0.685570915246516,-0.538048276208566,0.1,1
-0.20031161211836,0.972470257699172,0.122204156807571,0.829861394999079,0.234556922855222,-0.506273755028712,-0.521,-5.55111512312578e-17,-0.854,0.682394082733645,-0.53778402543032,0.1,1
-0.196991570158311,0.97340043242476,0.120178697953724,0.830655163332103,0.230669285899662,-0.506758009480124,-0.521,-5.55111512312578e-17,-0.854,0.679244093171775,-0.537509277523696,0.1,1
-0.193695713681443,0.97430759809658,0.118167993943831,0.831429296796804,0.226809969182018,-0.50723028528236,-0.521,-5.55111512312578e-17,-0.854,0.676121109961461,-0.537224358681541,0.1,1
-0.190424315624027,0.97519208228099,0.116172211288194,0.832184074923248,0.222979292299797,-0.507690752968398,-0.521,0,-0.854,0.673025291015812,-0.536929594457538,0.1,1
-0.18717764305333,0.976054213821556,0.11419151291661,0.832919778331412,0.219177567978138,-0.508139583736142,-0.521,5.55111512312578e-17,-0.854,0.669956788771352,-0.536625309644404,0.1,1
-0.183955957138927,0.976894322689396,0.112226058160868,0.833636688603472,0.215405102036214,-0.508576949370502,-0.521,0,-0.854,0.666915750200235,-0.536311828153273,0.1,1
-0.180759513125737,0.977712739834461,0.110276002738301,0.834335088156895,0.211662193355664,-0.509003022165975,-0.521,-1.11022302462516e-16,-0.854,0.66390231682375,-0.53598947289428,0.1,1
-0.177588560308801,0.978509797037821,0.108341498736399,0.83501526011839,0.207949133851055,-0.509417974849744,-0.521,-1.11022302462516e-16,-0.854,0.660916624727092,-0.535658565658414,0.1,1
-0.17444334200968,0.97928582676505,0.106422694598412,0.835677488198786,0.204266208442249,-0.509821980505348,-0.521,-5.55111512312578e-17,-0.854,0.657958804575299,-0.535319427000663,0.1,1
-0.171324095554524,0.980041162020743,0.104519735109961,0.836322056568892,0.200613695028717,-0.510215212496947,-0.521,-1.11022302462516e-16,-0.854,0.655028981630352,-0.534972376124504,0.1,1
-0.168231052253701,0.980776136204266,0.102632761386626,0.836949249736393,0.196991864465692,-0.510597844394216,-0.521,0,-0.854,0.652127275769362,-0.534617730767768,0.1,1
-0.165164437382981,0.981491082966784,0.100761910862451,0.837559352423849,0.193400980542132,-0.510970049897922,-0.521,0,-0.854,0.649253801503779,-0.534255807089925,0.1,1
-0.162124470166217,0.982186336069647,0.0989073172793897,0.838152649447847,0.189841299960441,-0.511332002766192,-0.521,-5.55111512312578e-17,-0.854,0.6464086679996,-0.533886919560818,0.1,1
-0.15911136375949,0.982862229244185,0.0970691106776279,0.838729425599356,0.186313072317904,-0.511683876741527,-0.521,0,-0.854,0.643591979098496,-0.533511380850894,0.1,1
-0.156125325236666,0.983519096052992,0.0952474173867718,0.839289965525353,0.182816540089773,-0.512025845478582,-0.521,0,-0.854,0.640803833339809,-0.533129501722949,0.1,1
-0.153166555576321,0.984157269752745,0.0934423600178723,0.83983455361176,0.179351938613958,-0.512358082472748,-0.521,-5.55111512312578e-17,-0.854,0.638044323983371,-0.53274159092544,0.1,1
-0.150235249650001,0.984777083158623,0.0916540574562653,0.840363473867746,0.175919496077285,-0.512680760989574,-0.521,-1.11022302462516e-16,-0.854,0.635313539033101,-0.532347955087381,0.1,1
-0.147331596211751,0.985378868510402,0.0898826248551782,0.840877009811456,0.172519433503221,-0.512994053995045,-0.521,5.55111512312578e-17,-0.854,0.632611561261282,-0.531948898614862,0.1,1
-0.144455777888889,0.985962957340253,0.0881281736301067,0.841375444357198,0.169151964741088,-0.513298134086768,-0.521,-5.55111512312578e-17,-0.854,0.629938468233524,-0.531544723589219,0.1,1
-0.141607971173961,0.986529680342325,0.0863908114539037,0.84185905970415,0.165817296456629,-0.513593173426068,-0.521,-2.22044604925031e-16,-0.854,0.627294332334305,-0.531135729666886,0.1,1
-0.138788346417843,0.987079367244163,0.0846706422525715,0.842328137226635,0.162515628123937,-0.51387934367105,-0.521,0,-0.854,0.624679220793067,-0.530722213980954,0.0999999999999999,1
-0.135997067823934,0.987612346680006,0.0829677662017209,0.842782957365999,0.159247152018658,-0.514156815910639,-0.521,-1.11022302462516e-16,-0.854,0.622093195710805,-0.530304471044464,0.1,1
-0.133234293443403,0.988128946066029,0.0812822797236683,0.843223799524149,0.156012053212415,-0.514425760599627,-0.521,0,-0.854,0.61953631408708,-0.529882792655464,0.1,1
-0.130500175171422,0.988629491477573,0.0796142754851417,0.843650941958784,0.15281050956841,-0.514686347494762,-0.521,0,-0.854,0.617008627847425,-0.529457467803849,0.1,1
-0.127794858744381,0.989114307528418,0.077963842395577,0.844064661680377,0.149642691738152,-0.514938745591893,-0.521,-5.55111512312578e-17,-0.854,0.614510183871078,-0.529028782580013,0.1,1
-0.125118483737977,0.989583717252143,0.0763310656059557,0.844465234350926,0.146508763159224,-0.515183123064207,-0.521,5.55111512312578e-17,-0.854,0.61204102401898,-0.528597020085331,0.0999999999999998,1
-0.12247118356618,0.990038041985624,0.0747160265081732,0.844852934184545,0.143408880054075,-0.515419647201579,-0.521,-5.55111512312578e-17,-0.854,0.609601185162,-0.528162460344497,0.1,1
-0.11985308548101,0.990477601254716,0.0731188027349021,0.845228033849903,0.140343191429755,-0.515648484351053,-0.521,-1.11022302462516e-16,-0.854,0.607190699209329,-0.52772538021973,0.1,1
-0.117264310573066,0.990902712662156,0.0715394681599148,0.84559080437457,0.137311839078531,-0.515869799858491,-0.521,0,-0.854,0.604809593136977,-0.527286053326884,0.1,1
-0.114704973772788,0.991313691777746,0.0699780928988553,0.845941515051301,0.134314957579377,-0.516083758011391,-0.521,-1.11022302462516e-16,-0.854,0.602457889016349,-0.526844749953459,0.1,1
-0.112175183852372,0.991710852030836,0.0684347433104052,0.84628043334629,0.131352674300202,-0.516290521982924,-0.521,0,-0.854,0.600135604042811,-0.526401736978551,0.1,1
-0.109675043428322,0.992094504605169,0.0669094819978407,0.846607824809434,0.128425109400846,-0.516490253777184,-0.521,-5.55111512312578e-17,-0.854,0.597842750564234,-0.525957277794739,0.1,1
-0.107204648964572,0.992464958336114,0.0654023678109393,0.846923952986631,0.125532375836736,-0.516683114175685,-0.521,-1.11022302462516e-16,-0.854,0.595579336109438,-0.525511632231942,0.1,1
-0.104764090776125,0.992822519610324,0.0639134558481981,0.847229079334161,0.122674579363144,-0.516869262685126,-0.521,0,-0.854,0.593345363416482,-0.525065056483247,0.1,1
-0.102353453033198,0.99316749226786,0.0624427974593633,0.847523463135159,0.119851818540045,-0.517048857486438,-0.521,-1.11022302462516e-16,-0.854,0.591140830460786,-0.524617803032726,0.1,1
-0.0999728137657966,0.993500177506817,0.0609904402482201,0.847807361418228,0.117064184737467,-0.517222055385125,-0.521,-5.55111512312578e-17,-0.854,0.588965730483,-0.524170120585257,0.1,1
-0.0976222448686749,0.99382087379048,0.0595564280756202,0.848081028878209,0.114311762141306,-0.517389011762936,-0.521,0,-0.854,0.586820052016581,-0.523722253998363,0.0999999999999999,1
-0.0953018121066454,0.994129876757044,0.0581408010627193,0.848344717799141,0.111594627759538,-0.517549880530858,-0.521,-5.55111512312578e-17,-0.854,0.58470377891504,-0.523274444216066,0.0999999999999999,1
-0.0930115751202116,0.994427479131925,0.0567435955944147,0.848598677979433,0.108912851428819,-0.517704814083472,-0.521,-5.55111512312578e-17,-0.854,0.582616890378819,-0.522826928204784,0.1,1
-0.0907515874314258,0.994713970642705,0.055364844322919,0.848843156659279,0.106266495821342,-0.517853963254665,-0.521,-5.55111512312578e-17,-0.854,0.580559360981707,-0.522379938891267,0.1,1
-0.0885218964500094,0.994989637936713,0.0540045761714927,0.849078398450326,0.103655616452001,-0.517997477274731,-0.521,-5.55111512312578e-17,-0.854,0.578531160696836,-0.521933705102587,0.1,1
-0.0863225434796008,0.995254764501299,0.0526628163382575,0.849304645267641,0.101080261685715,-0.518135503728854,-0.521,-5.55111512312578e-17,-0.854,0.576532254922102,-0.521488451508184,0.1,1
-0.0841535637241803,0.995509630586793,0.0513395863001147,0.84952213626397,0.0985404727449418,-0.518268188517012,-0.521,5.55111512312578e-17,-0.854,0.574562604505085,-0.521044398563983,0.1,1
-0.0820149862945533,0.995754513132207,0.0500349038167004,0.849731107766325,0.0960362837172755,-0.518395675815287,-0.521,0,-0.854,0.572622165767321,-0.520601762458569,0.1,1
-0.0799068342149113,0.995989685693665,0.0487487829343896,0.849931793214927,0.0935677215631279,-0.518518108038615,-0.521,-1.66533453693773e-16,-0.854,0.570710890527967,-0.520160755061457,0.1,1
-0.0778291244293879,0.996215418375621,0.0474812339902939,0.85012442310449,0.091134806123405,-0.518635625804964,-0.521,-1.11022302462516e-16,-0.854,0.568828726126767,-0.519721583873418,0.1,1
-0.0757818678086015,0.996431977764843,0.0462322636162545,0.850309224927906,0.088737550127168,-0.518748367900982,-0.521,-5.55111512312578e-17,-0.854,0.566975615446306,-0.519284451978908,0.1,1
-0.0737650691561264,0.996639626867217,0.045001874742789,0.8504864231223,0.0863759591992113,-0.518856471249085,-0.521,-5.55111512312578e-17,-0.854,0.565151496933502,-0.518849558000565,0.1,1
-0.071778727214874,0.996838625047364,0.0437900666029852,0.850656239017512,0.084050031867534,-0.518960070876023,-0.521,-5.55111512312578e-17,-0.854,0.563356304620318,-0.518417096055803,0.1,1
-0.0698228346733249,0.997029227971091,0.0425968347363024,0.850818890786986,0.081759759570638,-0.519059299882927,-0.521,-1.11022302462516e-16,-0.854,0.561589968143623,-0.517987255715485,0.1,1
-0.0678973781715997,0.997211687550697,0.0414221709922757,0.850974593401091,0.0795051266646367,-0.519154289416825,-0.521,5.55111512312578e-17,-0.854,0.559852412764213,-0.517560221964686,0.1,1
-0.0660023383073179,0.997386251893134,0.0402660635340896,0.851123558582889,0.0772861104301146,-0.51924516864366,-0.521,-1.11022302462516e-16,-0.854,0.558143559384916,-0.517136175165537,0.1,1
-0.0641376896412286,0.997553165251041,0.0391284968420141,0.85126599476635,0.075102681078722,-0.519332064722797,-0.521,-5.55111512312578e-17,-0.854,0.556463324567793,-0.516715291022157,0.1,1
-0.0623034007025607,0.997712667976655,0.0380094517166675,0.851402107057021,0.0729548017594388,-0.51941510278303,-0.521,5.55111512312578e-17,-0.854,0.554811620550357,-0.516297740547663,0.1,1
-0.0604994339940785,0.997864996478618,0.0369089052821017,0.851532097195163,0.0708424285644947,-0.519494405900094,-0.521,-5.55111512312578e-17,-0.854,0.553188355260824,-0.515883690033258,0.1,1
-0.0587257459967962,0.998010383181672,0.0358268309886778,0.851656163521363,0.0687655105348901,-0.519570095075679,-0.521,5.55111512312578e-17,-0.854,0.551593432332335,-0.515473301019385,0.1,1
-0.0569822871743501,0.998149056489251,0.0347631986157335,0.851774500944606,0.0667239896655154,-0.519642289217962,-0.521,-5.55111512312578e-17,-0.854,0.550026751116147,-0.515066730268968,0.1,1
-0.0552690019769642,0.998281240748983,0.0337179742740027,0.85188730091284,0.0647178009097942,-0.519711105123641,-0.521,-5.55111512312578e-17,-0.854,0.548488206693754,-0.514664129742696,0.0999999999999999,1
-0.0535858288450133,0.998407156221086,0.0326911204077892,0.851994751386008,0.0627468721838563,-0.519776657461488,-0.521,5.55111512312578e-17,-0.854,0.546977689887913,-0.514265646576373,0.1,1
-0.0519327002121392,0.998527019049684,0.0316825957968671,0.852097036811564,0.0608111243701865,-0.519839058757406,-0.521,1.11022302462516e-16,-0.854,0.545495087272564,-0.513871423060313,0.0999999999999998,1
-0.0503095425079108,0.99864104123701,0.0306923555581048,0.852194338102463,0.0589104713207387,-0.519898419381011,-0.521,-5.55111512312578e-17,-0.854,0.544040281181611,-0.513481596620789,0.1,1
-0.0487162761599835,0.998749430620522,0.0297203511467815,0.852286832617634,0.0570448198594654,-0.519954847533709,-0.521,0,-0.854,0.542613149716548,-0.513096299803492,0.0999999999999999,1
-0.0471528155957587,0.998852390852912,0.0287665303575999,0.852374694144919,0.0552140697842607,-0.520008449238293,-0.521,5.55111512312578e-17,-0.854,0.541213566752915,-0.512715660259037,0.0999999999999999,1
-0.0456190692435189,0.998950121385009,0.0278308373253786,0.852458092886482,0.053418113868289,-0.520059328330044,-0.521,-5.55111512312578e-17,-0.854,0.539841401945571,-0.512339800730468,0.1,1
-0.0441149395329868,0.999042817451566,0.0269132125253936,0.852537195446685,0.0516568378606403,-0.520107586449324,-0.521,-5.55111512312578e-17,-0.854,0.538496520732738,-0.51196883904277,0.1,1
-0.0426403228953429,0.999130670059928,0.0260135927733884,0.852612164822408,0.04993012048635,-0.520153323035685,-0.521,0,-0.854,0.537178784338855,-0.511602888094368,0.1,1
-0.0411951097626499,0.999213865981558,0.0251319112252231,0.852683160395831,0.0482378334457259,-0.520196635323452,-0.521,-1.11022302462516e-16,-0.854,0.535888049776188,-0.511242055850615,0.1,1
-0.0397791845666571,0.999292587746428,0.0242680973761455,0.852750337929637,0.0465798414129474,-0.520237618338807,-0.521,-1.11022302462516e-16,-0.854,0.534624169845179,-0.51088644533923,0.0999999999999999,1
-0.0383924257370123,0.999367013640253,0.0234220770596995,0.852813849564655,0.0449560020339722,-0.520276364898344,-0.521,0,-0.854,0.533386993133578,-0.510536154647699,0.1,1
-0.0370347056988292,0.999437317704541,0.0225937724462412,0.852873843819907,0.0433661659236876,-0.5203129656091,-0.521,5.55111512312578e-17,-0.854,0.532176364014277,-0.510191276922606,0.1,1
-0.0357058908696088,0.999503669739474,0.021783102041061,0.852930465595056,0.0418101766623054,-0.520347508870052,-0.521,0,-0.854,0.530992122641897,-0.509851900370883,0.1,1
-0.0344058416555086,0.999566235309567,0.0209899806821077,0.852983856175246,0.0402878707909937,-0.520380080875062,-0.521,0,-0.854,0.529834104948091,-0.509518108262969,0.1,1
-0.0331344124469634,0.999625175752111,0.0202143195373161,0.853034153238301,0.0387990778067486,-0.520410765617277,-0.521,-5.55111512312578e-17,-0.854,0.528702142635581,-0.509189978937855,0.0999999999999998,1
-0.0318914516136033,0.999680648188368,0.0194560261015074,0.853081490864282,0.0373436201564441,-0.520439644894954,-0.521,-5.55111512312578e-17,-0.854,0.527596063170895,-0.508867585809993,0.0999999999999999,1
-0.030676801498491,0.999732805537501,0.0187150041928733,0.853125999547368,0.0359213132300831,-0.520466798318711,-0.521,-1.11022302462516e-16,-0.854,0.52651568977582,-0.508550997378048,0.1,1
-0.0294902984117235,0.999781796533208,0.0179911539490723,0.853167806210058,0.034531965353306,-0.520492303320188,-0.521,-1.66533453693773e-16,-0.854,0.525460841417623,-0.508240277235503,0.1,1
-0.0283317726232546,0.999827765743037,0.0172843718228519,0.853207034219649,0.0331753777789865,-0.520516235162105,-0.521,-1.66533453693773e-16,-0.854,0.524431332797904,-0.507935484083039,0.1,1
-0.0272010483550964,0.999870853590363,0.0165945505772894,0.853243803406991,0.0318513446780988,-0.520538666949698,-0.521,5.55111512312578e-17,-0.854,0.523426974340259,-0.507636671742731,0.1,1
-0.0260979437727645,0.999911196378982,0.015921579280574,0.853278230087474,0.0305596531297008,-0.520559669643529,-0.521,-5.55111512312578e-17,-0.854,0.522447572176602,-0.507343889173981,0.1,1
-0.0250222709760663,0.9999489263203,0.015265343300387,0.853310427084234,0.029300083110148,-0.520579312073637,-0.521,-1.11022302462516e-16,-0.854,0.521492928132278,-0.507057180491219,0.1,1
-0.023973835989137,0.999984171563095,0.0146257242978224,0.853340503753542,0.028072407481425,-0.52059766095503,-0.521,-1.11022302462516e-16,-0.854,0.520562839709862,-0.506776584983285,0.1,1
-0.0229524387498183,1.00001705622579,0.0140026002209079,0.853368566012351,0.0268763919787099,-0.52061478090449,-0.521,0,-0.854,0.519657100071755,-0.506502137134534,0.1,1
-0.0219578730982898,1.00004770043121,0.0133958452976686,0.853394716367967,0.0257117951970607,-0.520630734458678,-0.521,-5.55111512312578e-17,-0.854,0.518775498021496,-0.506233866647574,0.0999999999999999,1
-0.0209899267650466,1.00007622034386,0.012805330028793,0.853419053949812,0.024578368577338,-0.520645582093504,-0.521,-1.11022302462516e-16,-0.854,0.517917817983894,-0.505971798467655,0.1,1
-0.0200483813581294,1.00010272820946,0.0122309211798424,0.853441674543252,0.0234758563912523,-0.520659382244771,-0.521,0,-0.854,0.51708383998389,-0.505715952808659,0.1,1
-0.0191330123497095,1.00012733239707,0.0116724817730662,0.853462670625436,0.0224039957256551,-0.520672191330038,-0.521,-5.55111512312578e-17,-0.854,0.516273339624266,-0.505466345180659,0.1,1
-0.0182435890619495,1.00015013744333,0.0111298710787771,0.85348213140313,0.021362516465983,-0.520684063771699,-0.521,0,-0.854,0.515486088062133,-0.505222986419028,0.1,1
-0.0173798746522034,1.0001712440991,0.0106029446063208,0.853500142852495,0.0203511412789268,-0.520695052021253,-0.521,0,-0.854,0.514721851984269,-0.504985882715057,0.1,1
-0.016541626097529,1.00019074937834,0.0100915540946284,0.853516787760767,0.0193695855942962,-0.52070520658473,-0.521,0,-0.854,0.513980393581297,-0.504755035648042,0.1,1
-0.0157285941785411,1.00020874660907,0.00959554750236524,0.853532145769802,0.0184175575861137,-0.520714576049259,-0.521,-5.55111512312578e-17,-0.854,0.513261470520732,-0.50453044221882,0.0999999999999999,1
-0.0149405234626239,1.0002253254866,0.00911476899768959,0.853546293421439,0.0174947581529552,-0.520723207110738,-0.521,-1.11022302462516e-16,-0.854,0.512564835918936,-0.504312094884718,0.1,1
-0.0141771522864443,1.00024057212871,0.00864905894758472,0.853559304204635,0.0166008808974757,-0.520731144602594,-0.521,-5.55111512312578e-17,-0.854,0.511890238311941,-0.504099981595846,0.1,1
-0.013438212737885,1.00025456913292,0.00819825390683604,0.853571248604323,0.0157356121052517,-0.520738431525588,-0.521,0,-0.854,0.511237421625252,-0.503894085832739,0.1,1
-0.0127234306373261,1.00026739563574,0.00776218660661221,0.853582194151947,0.0148986307228642,-0.520745109078647,-0.521,-1.11022302462516e-16,-0.854,0.510606125142592,-0.503694386645283,0.1,1
-0.0120325255183092,1.00027912737373,0.00734068594266879,0.853592205477615,0.0140896083352566,-0.520751216690676,-0.521,0,-0.854,0.509996083473623,-0.503500858692879,0.0999999999999999,1
-0.0113652106075956,1.0002898367465,0.00693357696318181,0.853601344363828,0.0133082091423835,-0.520756792053343,-0.521,-1.11022302462516e-16,-0.854,0.509407026520681,-0.503313472285816,0.1,1
-0.0107211928046507,1.00029959288144,0.00654068085623299,0.853609669800714,0.0125540899351881,-0.520761871154768,-0.521,-5.55111512312578e-17,-0.854,0.50883867944456,-0.503132193427797,0.1,1
-0.0101001726605616,1.00030846170014,0.00616181493694673,0.853617238042725,0.0118269000709151,-0.520766488314122,-0.521,0,-0.854,0.508290762629371,-0.50295698385959,0.1,1
-0.00950184435635271,1.00031650598647,0.00579679263426203,0.853624102666728,0.0111262814477198,-0.520770676217056,-0.521,0,-0.854,0.507762991646463,-0.502787801103714,0.1,1
-0.00892589568079891,1.00032378545621,0.00544542347739602,0.85363031463143,0.0104518684786872,-0.520774465951961,-0.521,0,-0.854,0.507255077217512,-0.502624598510172,0.1,1
-0.00837200800769544,1.0003303568282,0.0051075130819781,0.853635922338074,0.00980328806521702,-0.520777887046998,-0.521,-1.11022302462516e-16,-0.854,0.50676672517676,-0.502467325303118,0.1,1
-0.00783985627259925,1.00033627389686,0.00478286313585974,0.853640971692345,0.00918015956978835,-0.520780967507859,-0.521,0,-0.854,0.506297636432438,-0.502315926628449,0.0999999999999999,1
-0.00732910894909128,1.00034158760606,0.00447127138463294,0.853645506167409,0.00858209478816307,-0.520783733856229,-0.521,5.55111512312578e-17,-0.854,0.505847506927426,-0.502170343602245,0.1,1
-0.00683942802455054,1.00034634612428,0.00417253161685105,0.853649566868019,0.00800869792101933,-0.520786211168897,-0.521,0,-0.854,0.505416027599185,-0.502030513360009,0.1,1
-0.00637046897545673,1.00035059492086,0.00388643364896135,0.853653192595622,0.00745956554503135,-0.52078842311747,-0.521,0,-0.854,0.505002884338971,-0.50189636910664,0.1,1
-0.00592188074226185,1.0003543768434,0.00361276330997462,0.853656419914385,0.00693428658344475,-0.520790392008659,-0.521,-1.11022302462516e-16,-0.854,0.504607757950408,-0.501767840167094,0.0999999999999999,1
-0.00549330570380482,1.00035773219609,0.00335130242585729,0.853659283218061,0.00643244227611794,-0.52079213882507,-0.521,-1.66533453693773e-16,-0.854,0.504230324107406,-0.501644852037649,0.1,1
-0.0050843796513399,1.000360698819,0.0031018288036862,0.853661814797622,0.00595360614910989,-0.520793683266465,-0.521,0,-0.854,0.50387025331152,-0.501527326437732,0.1,1
-0.00469473176217147,1.00036331216813,0.00286411621556359,0.853664044909584,0.0054973439838073,-0.520795043791444,-0.521,-1.11022302462516e-16,-0.854,0.503527210848761,-0.501415181362227,0.1,1
-0.00432398457286665,1.00036560539615,0.00263793438227572,0.853666001844917,0.00506321378555818,-0.520796237659487,-0.521,0,-0.854,0.50320085674586,-0.501308331134193,0.1,1
-0.00397175395217689,1.0003676094338,0.00242304895677298,0.853667711998483,0.00465076575196355,-0.520797280973313,-0.521,-5.55111512312578e-17,-0.854,0.502890845726125,-0.501206686457946,0.0999999999999999,1
-0.00363764907355471,1.00036935307171,0.00221922150740267,0.85366919993889,0.00425954224069636,-0.520798188721501,-0.521,-1.11022302462516e-16,-0.854,0.502596827164822,-0.501110154472392,0.1,1
-0.00332127238739113,1.0003708630427,0.00202620950097265,0.853670488478683,0.00388907773699199,-0.520798974821305,-0.521,-1.66533453693773e-16,-0.854,0.502318445044205,-0.501018638804575,0.1,1
-0.00302221959292309,1.00037216410425,0.00184376628561228,0.853671598744778,0.00353889882075298,-0.520799652161627,-0.521,-5.55111512312578e-17,-0.854,0.502055337908191,-0.500932039623341,0.0999999999999999,1
-0.0027400796098371,1.00037327912128,0.00167164107344858,0.853672550249031,0.00320852413329864,-0.520800232646071,-0.521,0,-0.854,0.501807138816729,-0.500850253693037,0.1,1
-0.00247443454965007,1.00037422914884,0.00150957892314718,0.853673360958863,0.00289746434385252,-0.520800727236028,-0.521,0,-0.854,0.501573475299951,-0.500773174427183,0.0999999999999999,1
-0.00222485968678793,1.00037503351485,0.00135732072226757,0.853674047367822,0.00260522211567671,-0.520801145993718,-0.521,5.55111512312578e-17,-0.854,0.501353969312081,-0.50070069194201,0.1,1
-0.0019909234294396,1.00037570990255,0.00121460316948246,0.853674624565985,0.00233129207194338,-0.52080149812515,-0.521,-1.11022302462516e-16,-0.854,0.50114823718519,-0.500632693109788,0.1,1
-0.00177218729018613,1.00037627443275,0.00108115875665921,0.853675106310093,0.00207516076134207,-0.520801792022902,-0.521,-1.11022302462516e-16,-0.854,0.500955889582837,-0.500569061611851,0.1,1
-0.00156820585643763,1.00037674174551,0.000956715750824289,0.85367550509331,0.00183630662346324,-0.520802035308682,-0.521,-5.55111512312578e-17,-0.854,0.500776531453645,-0.500509677991242,0.1,1
-0.00137852676066574,1.00037712508136,0.000840998176003249,0.853675832214491,0.00161419995394119,-0.520802234875586,-0.521,-1.11022302462516e-16,-0.854,0.500609761984846,-0.500454419704857,0.1,1
-0.00120269065045725,1.00037743636173,0.000733725794951179,0.853676097846843,0.00140830286938787,-0.520802396929983,-0.521,0,-0.854,0.500455174555841,-0.500403161175017,0.1,1
-0.00104023115841589,1.00037768626859,0.000634614090790075,0.853676311105867,0.00121806927214974,-0.52080252703297,-0.521,5.55111512312578e-17,-0.854,0.500312356691846,-0.500355773840347,0.0999999999999998,1
-0.000890674871897618,1.00037788432307,0.000543374248546391,0.853676480116452,0.00104294481486833,-0.520802630141302,-0.521,-5.55111512312578e-17,-0.854,0.500180890017632,-0.500312126205875,0.1,1
-0.000753541302651317,1.00037803896294,0.000459713136629125,0.853676612079007,0.000882366864931261,-0.520802710647731,-0.521,-5.55111512312578e-17,-0.854,0.500060350211467,-0.50027208389225,0.1,1
-0.000628342856288877,1.00037815761883,0.000383333288204279,0.853676713334487,0.000735764468722255,-0.520802772420688,-0.521,-1.11022302462516e-16,-0.854,0.499950306959235,-0.500235509683945,0.1,1
-0.000514584801687507,1.000378246789,0.000313932882528234,0.853676789428206,0.000602558315793256,-0.520802818843203,-0.521,-5.55111512312578e-17,-0.854,0.499850323908846,-0.500202263576363,0.1,1
-0.000411765240259737,1.00037831211251,0.000251205726200632,0.853676845172286,0.000482160702880208,-0.520802852851008,-0.521,-5.55111512312578e-17,-0.854,0.499759958624931,-0.500172202821719,0.1,1
-0.000319375075185313,1.00037835844067,0.000194841234392729,0.853676884706612,0.00037397549787499,-0.520802876969724,-0.521,-1.11022302462516e-16,-0.854,0.499678762543945,-0.500145181973589,0.1,1
-0.000236897980496836,1.00037838990656,0.000144524411989144,0.853676911558153,0.000277398103626147,-0.520802893351051,-0.521,0,-0.854,0.499606280929615,-0.500121052929986,0.1,1
-0.000163810370186757,1.00037840999243,9.99358347391066e-05,0.853676928698514,0.000191815421764274,-0.520802903807876,-0.521,-1.11022302462516e-16,-0.854,0.499542052828926,-0.500099664974881,0.1,1
-9.95813671664514e-05,1.00037842159494,6.07516303204325e-05,0.853676938599562,0.000116605816354087,-0.520802909848211,-0.521,-5.55111512312578e-17,-0.854,0.499485611028549,-0.500080864817992,0.1,1
-4.36727722610275e-05,1.00037842708788,2.66434594238252e-05,0.853676943286979,5.11390775890241e-05,-0.520802912707864,-0.521,-5.55111512312578e-17,-0.854,0.499436482011895,-0.500064496632769,0.1,1
4.46096689932229e-06,1.00037842838233,-2.72150322544462e-06,0.853676944391602,-5.22361463617393e-06,-0.520802913381762,-0.521,0,-0.854,0.499394185916738,-0.50005040209239,0.1,1
4.53727869992593e-05,1.00037842698406,-2.76805878532405e-05,0.853676943198383,-5.31297271653131e-05,-0.520802912653815,-0.521,-5.55111512312578e-17,-0.854,0.499358236493521,-0.500038420403672,0.1,1
7.96230401600984e-05,1.00037842404791,-4.85756486222622e-05,0.85367694069281,-9.32354100235955e-05,-0.520802911125239,-0.521,0,-0.854,0.499328141064402,-0.500028388338749,0.1,1
0.000107779525156559,1.00037842042904,-6.57530826775887e-05,0.853676937604636,-0.000126205532970269,-0.520802909241236,-0.521,-5.55111512312578e-17,-0.854,0.499303400483009,-0.500020140264355,0.1,1
0.000130417518543036,1.00037841673082,-7.95638491346007e-05,0.853676934448744,-0.000152713721947251,-0.52080290731592,-0.521,0,-0.854,0.499283509095116,-0.500013508168618,0.1,1
0.000148119805906483,1.00037841334915,-9.03634881467275e-05,0.853676931562981,-0.000173442395674961,-0.520802905555402,-0.521,0,-0.854,0.499267954700088,-0.500008321685153,0.1,1
